time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.15,0.0020387438521046386,1.4811048147561359,-0.9890248379385365,-0.537984573483523,0.0003011568988739925,1.063800997413229e-05,0.021675952458539607,0.07667595825688521,0.06827386445283294,0.01843936661421732,0.001968337145242765,7.035936377230908e-05,-0.06499664782142917,-0.2771084479554008,-1.959519903572275,-0.3252917215779165,-0.08065572695932716,0.05339949062692284,0.1029830358384368,-3.7711156080126043,-4.512502401125031,-1.0069052393783802,0.009310168132686033,-0.00018387355757596997
3.16,0.002250040629995592,1.48182856974059,-0.9884852541657421,-0.5378341766011957,0.00032009471034261463,1.1332785186238545e-05,0.02112967778909535,0.07237549844540042,0.053958377279441416,0.015039688232734914,0.001893781146862215,6.947752121062562e-05,-0.07174300525789422,-0.3263994369107735,-2.0117945390906136,-0.3400546807256175,-0.07822247700394752,0.052014429706588705,0.09971724057687556,-3.8176596759380796,-4.593887804103879,-1.0271455494358845,0.008882894795788163,-0.0001906453219681162
3.17,0.0024554367197435396,1.4825052434087191,-0.9880919135078323,-0.53771863939529,0.00033825275731257744,1.201726668277854e-05,0.020539608974794732,0.06766736681291677,0.03933406579097674,0.011553720590570438,0.0018158046969962824,6.844814965399953e-05,-0.07834776321263799,-0.3705583300846766,-2.0502699746660893,-0.35213305253435223,-0.07548483944699363,0.05053937615013954,0.09624305552892212,-3.863112407033926,-4.6748945584626735,-1.0472321630277754,0.008439827087583635,-0.00019781753913238824
3.18,0.002654506906709992,1.4831313186029005,-0.987846874764608,-0.5376385697189829,0.00035559890226450686,1.2690111223211526e-05,0.01990701869664521,0.06260751941814148,0.024503874322437016,0.008006967630697137,0.0017346144951929426,6.728445404329848e-05,-0.08479246443302484,-0.40939518756112636,-2.0746936012282413,-0.36142983897183,-0.07245856779354759,0.048973349004096556,0.09256872863130454,-3.907118771132356,-4.754969938002923,-1.0670255662992212,0.007982168194534765,-0.00020531721302001238
3.19,0.0028468398853449396,1.483703851823256,-0.9877511545400258,-0.5375943166745334,0.00037210313335768366,1.335010978620522e-05,0.019233297863494793,0.0572533220355369,0.009572022458220671,0.0044253044449551115,0.0016504231093176806,6.599985629936947e-05,-0.09105893944056938,-0.44275557188299136,-2.08490982702811,-0.36787347835768713,-0.0691604469413658,0.04731564480066025,0.08870307790413634,-3.949333922507004,-4.833567260910981,-1.0863881347379423,0.007511147175020775,-0.00021307234477660323
3.2,0.0030320394102250777,1.4842204838022104,-0.9878047218483469,-0.5375859687903233,0.0003877376172053462,1.3996188744791287e-05,0.01851995248801381,0.05166319789545057,-0.005356730832108962,0.0008347884210139697,0.0015634483847662538,6.460789585860674e-05,-0.09712941136324964,-0.4705191473611058,-2.0808611038455287,-0.37141871161056095,-0.06560819341944696,0.04556589417676177,0.08465546125186893,-3.9894239100184548,-4.91014944635681,-1.105185017963918,0.007028015061581201,-0.00022101238009635357
3.21,0.003209725408983004,1.4846794466842776,-0.9880065000937504,-0.5376133540902948,0.0004024767455261745,1.4627410070973374e-05,0.017768599875792587,0.04589628820672905,-0.020177824540351497,-0.002738529997147792,0.001473912832082829,6.312213261820869e-05,-0.10298659303434005,-0.49259822820378474,-2.062588179533415,-0.372047067801641,-0.06182035396102936,0.04372411375012275,0.08043574362431714,-4.027066461507796,-4.98419252344478,-1.12328501506073,0.0065340409217900085,-0.00022906863737419696
3.22,0.003379535050716358,1.485079567938374,-0.9883543763773365,-0.5376760420427993,0.0004162971755104898,1.524297060205985e-05,0.016980964173335427,0.04001212540963345,-0.03478762835860855,-0.0062687952504547825,0.0013820429984315286,6.155605310864775e-05,-0.10861377760824137,-0.5089363481516505,-2.0302295810470117,-0.36976696187291225,-0.057816201062644734,0.04179075252798753,0.07605426157835361,-4.061951876646998,-5.055189070063736,-1.1405614349747086,0.006030507877386012,-0.00023717471509730775
3.23,0.003541123763836654,1.485420271123805,-0.9888452180258152,-0.5377733473594856,0.000429177863787392,1.584220040837001e-05,0.01615887131202956,0.03407031854310769,-0.0490841648478722,-0.009730531668631661,0.0012880688276902194,5.992298063101593e-05,-0.11399492416384162,-0.5195069167418083,-1.9840203395124618,-0.3646134056492194,-0.05361562433963318,0.039766732228415425,0.07152178522539838,-4.093784056522222,-5.1226515591656305,-1.1568929363569955,0.005518709077542423,-0.00024526687710907537
3.24,0.0036941661975948546,1.4857015736201744,-0.9894748961784497,-0.537904335599119,0.0004411000939184239,1.642456030845216e-05,0.015304243375820092,0.02813024963694089,-0.06296781526345571,-0.01309882396333812,0.0011922230131031879,5.8235990008215056e-05,-0.11911473984025749,-0.5243120176546474,-1.924289975922244,-0.3566473414252487,-0.04923901676631204,0.037653481006631295,0.06684947751490389,-4.122281691325403,-5.186115590104368,-1.172164341109554,0.004999943620021103,-0.00025328441454114083
3.25,0.0038383571217080635,1.4859240814168782,-0.9902383162135786,-0.5380678305163256,0.00045204749737348324,1.6989638583489482e-05,0.014419092411320883,0.022250779670374612,-0.07634200351288326,-0.016349491720660952,0.0010947403455059334,5.65078275037324e-05,-0.12395875997816666,-0.5233813932031567,-1.851459772692532,-0.3459546152085933,-0.044707155268659204,0.0354529601970891,0.0620488507935835,-4.1471796198519755,-5.245142982906517,-1.18626741582609,0.004475512413599759,-0.0002611699833419427
3.2600000000000002,0.0039734122586219615,1.4860889810407225,-0.9911294547438179,-0.538262423081353,0.0004620060679653395,1.753714694711165e-05,0.013505513691389796,0.01648996238444469,-0.08911385302392373,-0.01945925650273836,0.0009958570591856268,5.475083636221669e-05,-0.12851342752917366,-0.5167716463460125,-1.7660393625425077,-0.3326446140349528,-0.040041075597743836,0.033167683800980396,0.057131720596499506,-4.168230366254848,-5.299324713741501,-1.1991016152995595,0.003946713976655108,-0.00026886991643478215
3.27,0.004099069042998512,1.4861980286817398,-0.9921414028603279,-0.5384864820841722,0.00047096416973063513,1.8066915830357527e-05,0.012565678437655051,0.010904764101718197,-0.10119481165100391,-0.022405900281915823,0.000895810176529561,5.297688832458769e-05,-0.1327661726597622,-0.5045656781192215,-1.668622671971311,-0.3168485983653726,-0.03526194192876697,0.030800730566894197,0.05211015666989861,-4.185205850905056,-5.348283670428359,-1.2105747823054187,0.003414840170092121,-0.000276334509617085
3.2800000000000002,0.004215087303046738,1.486253536558696,-0.9932664152617457,-0.5387381662247349,0.00047891253824867123,1.8578889044048325e-05,0.011601826004822584,0.00555078769561161,-0.11250124014177916,-0.025168414056270325,0.000794836851803611,5.1197321369079776e-05,-0.13670549303521742,-0.48687236457306204,-1.5598832619727743,-0.29871776639966185,-0.03039091217432155,0.028355748622550137,0.046996431295762496,-4.1978992634837695,-5.3916772075754915,-1.2206037979694635,0.002881171867793464,-0.0002835182803688507
3.29,0.004321249858350409,1.4862583565482899,-0.9944959648629098,-0.539015437581038,0.00048584427538616453,1.9073117882354684e-05,0.010616255530367128,0.0004819989593932072,-0.122954960116404,-0.027727135630307775,0.0006931737137493287,4.942288383063577e-05,-0.1403210347483106,-0.4638264636587755,-1.4405691135409107,-0.27842109198738374,-0.025449000543148803,0.025836952718768458,0.04180296508153232,-4.206127077809006,-5.42919948191302,-1.2291151771953484,0.0023469745741804796,-0.00029038019877680233
3.3000000000000003,0.004417363028927918,1.4862158610867444,-0.9958208024426494,-0.5393160763379061,0.0004917548374485653,1.9549754731917505e-05,0.009611317057750899,-0.00424954615454468,-0.13248375797395656,-0.030063875686811806,0.0005910562062400727,4.7663684956282015e-05,-0.1436036732869633,-0.43558872949856914,-1.3114969099460776,-0.2561429816053611,-0.02045693938611093,0.02324911423441639,0.036542270491019206,-4.209731179614253,-5.460583549554625,-1.2360456038629675,0.0018134940060096042,-0.00029688388980673097
3.31,0.004503257050425226,1.4861299213404242,-0.9972310208589211,-0.5396376966521349,0.0004966420167088723,2.0009046250571865e-05,0.008589402149730758,-0.008593974632010717,-0.14102184162717096,-0.0321620314228766,0.0004887179260306977,4.592915186543597e-05,-0.14654559334736034,-0.4023461995186365,-1.173545871653503,-0.23208079857564545,-0.015435042821120959,0.020597544167522852,0.03122689351839472,-4.208581070771789,-5.485603208323507,-1.2413424008169909,0.0012819516637809308,-0.0003029978061758812
3.3200000000000003,0.0045787863906299525,1.4860048826341552,-0.9987161233336358,-0.5399777635238618,0.0005005059162758381,2.0451326178602683e-05,0.0075529340204726625,-0.012503870626893888,-0.14851024747146757,-0.034006687172698884,0.0003863899566965807,4.4227992803081826e-05,-0.1491403657285461,-0.3643126094086096,-1.0276512030805203,-0.20644230418764575,-0.010403074990480432,0.017888069396444384,0.025869354039607183,-4.202576106508747,-5.504074569896019,-1.24496393004549,0.0007535404266646603,-0.0003086953710962077
3.33,0.004643829962937125,1.485845537122789,-1.0002650952887389,-0.5403336105397558,0.0005033489182578074,2.087700784362169e-05,0.006504357230717245,-0.0159345511366133,-0.15489719551031578,-0.03558470158939631,0.0002843001981969294,4.2568166501900886e-05,-0.1513830190254877,-0.3217288821070087,-0.8747972130722881,-0.17944306571582525,-0.005380126054193912,0.015127002540907597,0.02048208550720537,-4.191647716203061,-5.5158573483522595,-1.246879918901163,0.00022942021318523385,-0.0003139550901843795
3.34,0.004698291233022394,1.4856570936937938,-1.0018664791995293,-0.5407024583508122,0.0005051756451789095,2.128657641770109e-05,0.005446127008526919,-0.018844342899521704,-0.16013839107904754,-0.03688478110564412,0.00018267269211021326,4.09568574079397e-05,-0.1532701034033979,-0.27486363025017563,-0.7160101729551821,-0.15130388048735188,-0.00038449914090044057,0.012321105784980746,0.015077374777649035,-4.17576155355468,-5.520855853764661,-1.2470717087396996,-0.0002892862424410286,-0.0003187606318718227
3.35,0.004742098215806216,1.4854451450965938,-1.00350845192079,-0.5410814337461721,0.0005059929146134745,2.1680580982443912e-05,0.004380698278382192,-0.021194859719998297,-0.1641972721260617,-0.037897539535989476,8.172694345649768e-05,3.9400456474282434e-05,-0.15479974341663674,-0.2240136069383952,-0.5523509772553779,-0.1222482631291979,0.004566388548906231,0.00947754904704845,0.009667302967209192,-4.154919518465685,-5.519019681686655,-1.2455324229374944,-0.0008014974419040928,-0.0003231008757038788
3.36,0.004775203360832215,1.485215632308167,-1.005178903935955,-0.541467589184374,0.000505809687024555,2.2059626454335302e-05,0.003310514502599892,-0.022951278842657834,-0.1670452015165171,-0.038615543820186615,-1.8322758891943432e-05,3.790454718913896e-05,-0.1559716766567628,-0.1695040373652404,-0.38490767255666924,-0.0925000400921343,0.009456087474341679,0.0066038628989108505,0.004263688316524015,-4.129161590963076,-5.510344091800863,-1.242267051898634,-0.0013061769409737397,-0.0003269699279966251
3.37,0.004797583325433276,1.484974806163972,-1.0068655199790733,-0.5418579226447213,0.0005046370068250239,2.242436541912808e-05,0.002237996460106118,-0.024082614419503944,-0.1686616043118259,-0.03903334603473203,-0.00011726801995311348,3.647389647927767e-05,-0.15678727499637835,-0.11168876385380443,-0.2147879194999002,-0.06228109148034011,0.014269177643361663,0.003707886653257386,-0.0011219679012788486,-4.098567417057556,-5.494870071521579,-1.2372924533618883,-0.0018023368698683636,-0.0003303671044274497
3.38,0.004809238636506497,1.4847291863083447,-1.008555860483488,-0.5422493976638926,0.000502487936725965,2.2775489920296597e-05,0.0011655311073221208,-0.024561985562743208,-0.1690340504414846,-0.03914750191712946,-0.00021490700990588863,3.5112450116851654e-05,-0.15724954535169308,-0.05095013910067048,-0.04311145154915226,-0.03180927529363853,0.01899130846782704,0.0007977120576401486,-0.006478531373026136,-4.063257587610758,-5.472684082985975,-1.2306372670637895,-0.0022890410906350003,-0.0003332968792744632
3.39,0.004810193243337548,1.484485517548645,-1.0102374433196422,-0.5426389634264194,0.0004993774854973642,2.311372324286924e-05,9.546068310504856e-05,-0.024366875969956136,-0.16815828361540772,-0.03895657625267539,-0.0003110451228600899,3.382333225726428e-05,-0.15736310722230135,0.012301393166677851,0.12899740814688246,-0.0012965635714610735,0.023609215012448614,-0.002118376936447189,-0.011795279598760203,-4.023394554100245,-5.4439174945745545,-1.2223417435940478,-0.0027654079279559123,-0.0003357688011920003
3.4,0.004800493965669148,1.4842507237320017,-1.0118978252968325,-0.5430235747820729,0.0004953225293400022,2.343981173034084e-05,-0.0009699277668399888,-0.023479381664345263,-0.16603819771902634,-0.038461135565345764,-0.00040549561573619626,3.260884874716e-05,-0.1571341447787672,0.07762808452582996,0.30041711364022,0.029052586330283958,0.028110709799454292,-0.005031967820526909,-0.017061940620805162,-3.9791831296024895,-5.408745700833173,-1.212457488083585,-0.0032306124138918946,-0.0003377973756152695
3.41,0.004780209843049614,1.4840318593017447,-1.0135246829196811,-0.5434002120683898,0.0004903417271537065,2.3754516668980724e-05,-0.0020284122619534375,-0.02188644302570761,-0.16268576228487447,-0.037663728631699755,-0.0004980802186295699,3.147049386398842e-05,-0.15657033194450212,0.1445660814500505,0.4700360926855057,0.05904260869179856,0.032484650150569006,-0.007934586026540139,-0.022268724736623426,-3.9308705292905883,-5.367386937383477,-1.20104712018166,-0.003683887993636283,-0.0003394019141251802
3.42,0.004749431393369067,1.4838360587316441,-1.015105891909073,-0.5437659006223787,0.00048445543008362297,2.405860627078703e-05,-0.003077844968054718,-0.01958005701006612,-0.15812089893917838,-0.03656885539889301,-0.0005886297070083556,3.0408960180630816e-05,-0.1556807297373669,0.2126270747662909,0.6367597234997395,0.08848794485954725,0.03672088192030387,-0.010817763636432762,-0.027406348432669408,-3.8787459121547387,-5.320100800062229,-1.1881838525944008,-0.004124527648260201,-0.00034060635137145626
3.43,0.004708269790329591,1.4836704840788708,-1.016629605018846,-0.5441177298717254,0.0004776855858300486,2.435284778367363e-05,-0.00411616030394758,-0.016557465277323703,-0.15237131097729037,-0.03518292493466266,-0.0006769844253574367,2.9424151288659885e-05,-0.1544756560687403,0.28130042473894934,0.7995170478427069,0.11721389429643159,0.04081016136160032,-0.013673109578391011,-0.03246604993817786,-3.8231393943478116,-5.267186480080486,-1.173950991259928,-0.00455188440144814,-0.00034143903044358393
3.44,0.004656855971333807,1.4835422709401322,-1.018084327703108,-0.5444528719024117,0.000470055638315016,2.4637999755274225e-05,-0.005141381899578382,-0.012821313873857489,-0.14547226842619884,-0.03351420306863125,-0.0007629947515032567,2.8515197160059482e-05,-0.15296652920631965,0.3500557757868617,0.9572671824055355,0.14505720516828013,0.04474405772661927,-0.016492380485316427,-0.03743959598692437,-3.764420514346132,-5.208980729399805,-1.158441361012246,-0.004965371190029683,-0.00034193245788855816
3.45,0.004595339688845367,1.483458473138585,-1.0194589912141663,-0.5447685994064217,0.00046159042340608575,2.491480447505067e-05,-0.006151628248844025,-0.008379780154737223,-0.13746635110583055,-0.03157275040101363,-0.0008465214908930274,2.76804719776447e-05,-0.15116568714885603,0.418346162520245,1.1090053967457447,0.17186641487644394,0.04851484000109685,-0.019267551284404823,-0.04231927958524017,-3.702996140775002,-5.145855572748192,-1.1417566613247943,-0.005364460092313577,-0.00034212302989412543
3.46,0.00452388851960807,1.4834260065107903,-1.0207430227372154,-0.5450623029199995,0.00045231606150012256,2.5183980618217524e-05,-0.007145116923729681,-0.0032466627794661175,-0.1284031523049127,-0.029370351357775337,-0.0009274361905963159,2.6917614316685344e-05,-0.1490861861893982,0.48561159622022426,1.2537688324200302,0.19750195693465145,0.052115351861956705,-0.021990884482796687,-0.047097908808929514,-3.639307825030345,-5.07821578471064,-1.1240067574129815,-0.005748680923369094,-0.0003420507314775582
