time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,0.05638160857268455,1.5522416629430755,-0.9845049488715807,-0.5356278527531373,0.005105057343881382,0.00010649960081586139,0.23297612747921648,0.20441563267488236,0.05988548156019443,0.016891259916473025,0.02050789034514708,0.00041529192923640953,0.9904536852800482,0.5812472946768862,0.16991593714577474,-0.09232273604855856,-0.18446528320566546,0.10177279404197348,1.2659136684698178,-3.1819878314104137,-4.161845000354345,-0.9260795570323144,0.1117524321387825,0.0016986089283907537
0.6,0.05878263902289125,1.5543369204244197,-0.9838918543816185,-0.5354549829409004,0.00531591871488865,0.00011075984960578717,0.2401030450206697,0.20952574813443123,0.06130944899621387,0.017286981223680383,0.021086137100726786,0.000426024878992578,1.011234490266703,0.5884345507546773,0.1717711189930743,-0.09401519592299867,-0.19297848845206467,0.10268137574948422,1.3044431560157599,-3.169231898986176,-4.1506105478041455,-0.9237297021139779,0.11488215041152923,0.0017544573172424416
0.61,0.061256458480312165,1.556483878975525,-0.9832643787904997,-0.5352781183401579,0.005532656457925586,0.00011512854225365336,0.2473819457420917,0.21469585511054057,0.06274755911188315,0.017686460074254423,0.021673774303693587,0.000436869264786618,1.0320925569820687,0.5954256423112239,0.1735597996209961,-0.09569676061783206,-0.2017841413278374,0.10353451895170174,1.3437932146589737,-3.156605664293787,-4.13920770725242,-0.9213569708514359,0.11806254407457903,0.0018108607802213013
0.62,0.06380459418767293,1.5586831194220934,-0.9826223870605618,-0.535097223218212,0.0057553632776742945,0.00011960673757486558,0.2548135707360767,0.21992404465682208,0.06419917299378405,0.018089512194595977,0.022270681974870872,0.00044781953212122216,1.053011700352022,0.6022004236072658,0.17527514033452737,-0.09736701074591281,-0.2108849410859035,0.10433052150072064,1.3839675997016085,-3.1441282438652527,-4.127638301955749,-0.9189623522892965,0.12129294693193303,0.0018677891652739453
0.63,0.06642857971624427,1.5609352018016065,-0.9819657511131621,-0.5349122638547268,0.0059841305511233525,0.00012419543622898898,0.2623985528571342,0.22520823795130876,0.06566359473996924,0.018495936348517896,0.022876727344905833,0.000458869865412339,1.0739755527857535,0.6087395088542726,0.17691057673122873,-0.0990255111982914,-0.2202829898922385,0.10506784263081959,1.424969469803391,-3.1318190775257664,-4.115904250840601,-0.9165468580674363,0.12457262392887662,0.0019252110114822652
0.64,0.06912995386452532,1.563240663733761,-0.9812943503735736,-0.5347232087038968,0.006219048200922225,0.0001288955782117053,0.2701374148281048,0.23054619321544892,0.067140073958846,0.018905515083006304,0.023491764979887177,0.00047001419827163125,1.0949675251332878,0.6150242900185616,0.17845982675822383,-0.10067180939457998,-0.22997975908814894,0.10574510499838974,1.4668013675365437,-3.1196978719096373,-4.104007555842216,-0.9141115177015179,0.1279007710924316,0.0019830935979686243
0.65,0.07191025953489637,1.565600018861395,-0.9806080722903128,-0.5345300285489861,0.006460204569928032,0.00013370804045182498,0.27803056703710405,0.23593551276340285,0.06862780832608162,0.019318015491063316,0.024115636900580717,0.00048124622401197066,1.115970769015693,0.6210369513452343,0.17991689740661804,-0.10230543393123792,-0.23997605681570722,0.10636109618505907,1.5094651981785931,-3.1077845451876946,-4.091950289624609,-0.9116573739961593,0.13127651544371854,0.002041402994147015
0.66,0.07477104258522785,1.5680137553629452,-0.9799068128284274,-0.5343326966491034,0.006707686296889378,0.00013863363451556096,0.2860783050331477,0.24137365015501877,0.07012594618853651,0.019733189988269027,0.024748172696134607,0.0004925594063735982,1.1369681407345,0.6267604809088263,0.18127609016625867,-0.1039258935882641,-0.25027199721962656,0.10691476964275604,1.552962206808509,-3.0960991730489456,-4.0797345837017245,-0.9091854785970804,0.13469891488952357,0.0021001041113486467
0.67,0.07771385065252955,1.5704823345372283,-0.9791904769363753,-0.5341311888781034,0.006961578193220986,0.00014367310442023844,0.2942808067301697,0.2468579174283208,0.07163358920521044,0.020150777100008142,0.02538918963316081,0.0005039469904677494,1.1579421669668253,0.6321786794679201,0.18253200534998565,-0.10553267665554111,-0.2608669714333631,0.10740524505657134,1.5972929537820781,-3.084661935975042,-4.0673626169794534,-0.9066968876883166,0.13816695810077145,0.002159160755846233
0.68,0.08074023194583671,1.573006189461124,-0.9784589789862145,-0.5339254838555376,0.007221963120832476,0.0001488271245595783,0.30263812933071677,0.2523854923895659,0.07314979501608018,0.020570502256582777,0.02603849276114898,0.0005154020139339871,1.1788750124503167,0.6372761668749246,0.18367954538838369,-0.1071252505494451,-0.2717596205583295,0.10783180811425241,1.6424572886729174,-3.0734930678421617,-4.0548366047379085,-0.9041926578403887,0.1416795643859702,0.0022185356832963637
0.6900000000000001,0.08385173400565864,1.5755857237205333,-0.9777122431869094,-0.5337155630696008,0.007488921870984645,0.00015409629774264458,0.3111502059821922,0.25795342594092674,0.07467357993050272,0.020992078593686854,0.026695875015216936,0.0005269173183066277,1.1997484498592377,0.642038386266832,0.184713917182554,-0.1087030616823812,-0.28294781083470255,0.10819390966690912,1.6884543227762758,-3.0626128058815567,-4.042158788073249,-0.9016738420151463,0.14523558356804397,0.0022781906546142983
0.7000000000000001,0.08704990242745979,1.57822131021481,-0.9769502039706336,-0.5335014109920414,0.007762533044157068,0.00015948115334849414,0.31981684218011563,0.2635586494276695,0.07620392162758126,0.021415207755939074,0.02736111731724235,0.0005384855605849568,1.2205438320693458,0.6464516062417751,0.1856306335975235,-0.1102655355649369,-0.2944286112069623,0.10849116427727912,1.73528240028353,-3.0520413420266186,-4.029331423818064,-0.8991414857328341,0.14883379587326992,0.002338086493289977
0.71,0.0903362795468043,1.5809132900346932,-0.9761728063520182,-0.5332830151850276,0.008042872930921667,0.00016498214559850533,0.3286377119344519,0.2691979819883247,0.07773976186153801,0.021839580701381704,0.028033988676459988,0.0005500992250011194,1.2412420670020896,0.6505029212051265,0.1864255141662108,-0.11181207710444951,-0.30619827346476125,0.10872334815121021,1.782939068246041,-3.0417987756715124,-4.016356774959207,-0.8965966234067902,0.1524729118413143,0.0023981831441481386
0.72,0.09371240308397065,1.5836619714136213,-0.9753800062603609,-0.5330603663999773,0.008330015393828055,0.0001705996519482913,0.3376123537166352,0.27486813789281817,0.07928000916572615,0.022264878505026436,0.02871424629063877,0.0005617506349785956,1.2618235952332155,0.6541802500515749,0.18709468507327856,-0.11334207109261074,-0.3182522151465239,0.10889039645178333,1.8314210454577662,-3.031905067863704,-4.003237101571829,-0.8940402748510531,0.15615157226558235,0.0024584397335492007
0.73,0.09717980474603533,1.58646762875217,-0.9745717708448666,-0.5328334586683803,0.008624031750317873,0.00017633397160102832,0.34674016620646736,0.28056573385485883,0.08082354154943332,0.02269077315970494,0.029401635648981767,0.0005734319652737017,1.2822683705410285,0.6574723333327317,0.18763457847278525,-0.11485488284256817,-0.3305850053665713,0.10899240001169408,1.8807241903966267,-3.02237999695014,-3.989974652288143,-0.8914734419660157,0.1598683481732913,0.002518814631020855
0.74,0.10074000878463124,1.5893305017152306,-0.9737480787530455,-0.532602289384654,0.008924990656696979,0.00018218532414393936,0.3560204038595909,0.2862872963060683,0.08236920918211094,0.023116928372620523,0.030095890637910565,0.0005851352542911027,1.3025558435625504,0.6603687290449852,0.18804193119771337,-0.11634985897441297,-0.34319035373075835,0.10902960144062535,1.9308434683751785,-3.013243115694763,-3.9765716563192663,-0.8888971056071401,0.16362174085481138,0.0025792655123034695
0.75,0.10439453050780838,1.5922507944014348,-0.9729089203824446,-0.5323668593810926,0.009232957993206102,0.00018815384830958158,0.3654521723177142,0.2920292686204205,0.08391583706008435,0.023543000356136944,0.030796733650912372,0.000596852416564222,1.3226649487120061,0.662859807159607,0.1883137829059868,-0.11782632832178752,-0.3560611024728537,0.10900239066392425,1.981772918061162,-3.0045137098827697,-3.9630303160482185,-0.8863122226416129,0.16741018195190868,0.002639749423784952
0.76,0.10814487474466039,1.5952286745842201,-0.9720542981059327,-0.532127172994978,0.009547996750242439,0.00019423960086347925,0.37503442368520173,0.2977880182785263,0.08546222765118802,0.023968638611461892,0.03150387570363365,0.0006085752553897666,1.3425740945083227,0.6649367430039512,0.18844747370695142,-0.11928360294476503,-0.36918922194921144,0.10891129989323023,2.033505617538645,-2.996210758425372,-3.9493528002118885,-0.8837197231976883,0.17123203361456574,0.002700222848293221
0.77,0.11199253426163049,1.5982642730238419,-0.9711842264708015,-0.5318832381279381,0.009870166915796518,0.0002004425556195328,0.38476595169701006,0.30355984396217917,0.08700716351311544,0.02439348670398902,0.03221701655540792,0.0006202954756053553,1.3622611574420667,0.6665915095933073,0.18844064130755023,-0.12072097923837566,-0.38256580959196196,0.10875699807152173,2.086033650089774,-2.9883528949768703,-3.9355412376893724,-0.881120508111313,0.17508558873603897,0.002760641772206445
0.78,0.11593898812967308,1.6013576828495455,-0.9702987323719855,-0.5316350662976466,0.010199525364180497,0.00020676260258451168,0.3946453868042598,0.3093409825703672,0.0885494098815953,0.024817183029161076,0.03293584483839796,0.0006320046964978865,1.3817034795015943,0.6678168690021263,0.18829121771529206,-0.12213773912694892,-0.39618109242070876,0.10854028481100886,2.1393480698863723,-2.980958371074487,-3.921597711913585,-0.8785154465744636,0.17896907127574113,0.002820961753833042
0.79,0.1199857000417227,1.6045089590110322,-0.9693978551997376,-0.5313826726819685,0.010536125746135716,0.000213199547232809,0.4046711912049617,0.3151276161486784,0.0900877172247805,0.025239361567809235,0.03366003819552184,0.0006436944648297331,1.4008778694620727,0.6686063628554394,0.1879974255265834,-0.12353315132432074,-0.41002443318167536,0.10826208386629887,2.193438867789071,-2.974045020809938,-3.9075242559226515,-0.8759053739894669,0.18288063667941104,0.002881137993005106
0.8,0.12413411658020827,1.607718117798279,-0.9684816469621326,-0.5311260761556684,0.010880018380418846,0.0002197531099124966,0.4148416538485572,0.3209158787246748,0.091620823760509,0.025659652630002926,0.03438926342831292,0.0006553562679687599,1.419760608026157,0.6689543020133764,0.1875577738332494,-0.12490647265710608,-0.4240843401673082,0.10792343617544109,2.2482949374595664,-2.967630227040443,-3.893322848066653,-0.8732910900333433,0.18681837240584592,0.0029411254018202257
0.81,0.12838566543464813,1.610985136428703,-0.9675501723827993,-0.5308652993198033,0.011231250146977222,0.00022642292538357063,0.42515488544398705,0.32670186304240484,0.09314745793332709,0.026077683586515132,0.03512317665583767,0.0006669815471074023,1.438327456889662,0.6688557555152983,0.1869710537736839,-0.12625694944477894,-0.43834848075136623,0.1075254925133271,2.303904041998837,-2.961730889145824,-3.8789954083847578,-0.8706733569360252,0.19078029856922424,0.003000878676457905
0.8200000000000001,0.1327417535696676,1.6143099527006006,-0.9666035089743155,-0.5306003685239324,0.011589864381834862,0.000233208542489123,0.43560881350194697,0.3324816271897642,0.09466634084838245,0.026493079587084915,0.03586142348576399,0.0006785617105552367,1.4565536717879501,0.6683065388433179,0.1862363337501249,-0.12758381891398507,-0.4528036986442894,0.10706950580300378,2.3602527813305434,-2.956363392337327,-3.864543795666711,-0.8680528979760288,0.19476436870574734,0.0030603523699880343
0.8300000000000001,0.1372037653440959,1.6176924647117297,-0.9656417470877204,-0.5303313138812854,0.011955900773821186,0.00024010942396000842,0.4462011774428289,0.33825120111291035,0.0961761886595036,0.026905464264707833,0.036603639198632375,0.0006900881470885416,1.4744140195627902,0.6673032015608812,0.18535295434099552,-0.12888631066268497,-0.4674360348630655,0.10655682313027559,2.4173265605544483,-2.9515435785229265,-3.8499698052115514,-0.8654303961968848,0.1987684706729575,0.003119500966079735
0.84,0.14177306058212152,1.6211325306418536,-0.9646649899386308,-0.5300581692770329,0.012329395263284568,0.0002471249463534053,0.4569295238025615,0.34400659301239317,0.09767571490896086,0.027314460425254396,0.03734944894633819,0.00070155223933969,1.4918827992701589,0.6658430143764325,0.1843205229237359,-0.13016364814617765,-0.48223075237453195,0.10598887751468289,2.475109559499239,-2.947286718733133,-3.8352751672952614,-0.862806493347316,0.2027904276896664,0.003178278953510088
0.85,0.14645097259781312,1.6246299685980143,-0.963673353610465,-0.5297809723698153,0.012710379942942378,0.00025425440012548844,0.4677912015691596,0.34974379561608143,0.09916363281658376,0.027719690721763477,0.03809846796578103,0.0007129453772083132,1.5089338673329875,0.6639239556784037,0.18313890803144264,-0.13141505019078759,-0.49717236435878753,0.10536717948580732,2.53358470370784,-2.943607487110775,-3.8204615463575946,-0.8601817890478058,0.2068279995239479,0.003236640901363169
0.86,0.15123880617464558,1.628184556521258,-0.9626669670353043,-0.5294997645866872,0.013098882961028182,0.0002614969898382441,0.4787833576832473,0.3554587923243622,0.10063865751607169,0.02812077831280595,0.038850301808580415,0.0007242589712755666,1.5255406667231268,0.661544697585211,0.18180823346210861,-0.13263973253163863,-0.5122446660094955,0.10469330852154313,2.592733637090721,-2.9405199364674486,-3.805530540916701,-0.8575568401857877,0.21087888383610262,0.0032945415348011177
0.87,0.156137835502007,1.6317960321534926,-0.9616459719529394,-0.5292145911116436,0.013494928426905119,0.00026885183450026616,0.48990293273614105,0.36114756322345254,0.10209950823649097,0.028517347504366616,0.03960454658769365,0.0007354844662022064,1.5416762601389777,0.65870459154939,0.18032887215661247,-0.13383690936083026,-0.5274307697695138,0.10396890440450735,2.652536696484133,-2.9380374754091463,-3.7904836842184055,-0.854932160541274,0.21494071768290507,0.0033519358112801094
0.88,0.16114930207099948,1.6354640930631226,-0.9606105228486684,-0.5289255008678964,0.013898536319322159,0.00027631796804116794,0.5011466568992495,0.3668060909630065,0.10354491042709792,0.028909024374728157,0.04036078924170395,0.0007466133540901784,1.5573133671263004,0.6554036535537869,0.1787014398650336,-0.1350057948945036,-0.5427131438754493,0.1031956585420164,2.712972888350283,-2.9361728470329638,-3.7753224456250134,-0.8523082206442404,0.2190110791887949,0.0034087789970757487
0.89,0.16627441253218514,1.6391883967280678,-0.9595607868704308,-0.5286325464940774,0.014309722397496897,0.0002838943399190428,0.5125110461185675,0.37243036649453076,0.10497359782376975,0.029295437381892196,0.041118607817473826,0.0007576371877874851,1.5724244050704674,0.6516425489347468,0.17692678861483285,-0.1361456049413894,-0.5580736540638087,0.10237530532230643,2.7740198678552828,-2.934938109196569,-3.7600482327462355,-0.8496854478645596,0.2230874893889634,0.003465026743974033
0.9,0.1715143365182642,1.6429685606747422,-0.9584969437258761,-0.5283357843145464,0.014728498115214709,0.0002915798158601902,0.5239923986079059,0.37801639466742926,0.10638431445546358,0.02967621795310392,0.04187757177178121,0.0007685475941147392,1.5869815339707238,0.6474225768659404,0.17500600000008135,-0.1372555584837496,-0.5734936082716589,0.10150961353925392,2.8356539205582463,-2.934344616361712,-3.7446623943124786,-0.8470642267346911,0.22716741424854076,0.0035206351659763588
0.91,0.17687020443500623,1.6468041626715402,-0.9574191855599836,-0.5280352743039854,0.015154870538139449,0.00029937317873011233,0.5355867916742029,0.38356019967979477,0.10777581658925443,0.030051001056093478,0.04263724229247393,0.0007793362869922147,1.6009567048874969,0.6427456545341497,0.17294037830419373,-0.13833487925520416,-0.5889538041446194,0.1006003779635869,2.897849946940927,-2.934403003012949,-3.729166223788076,-0.8444448995047068,0.23124826686128122,0.0035755609158592883
