time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.96,-0.005460065342669884,1.547904069043599,-0.9618594242746631,-0.5292943922452437,-0.0008762176376982988,-4.4126891581466524e-05,0.021723087405926305,-0.6105694660802605,-0.19731489606539437,-0.06516987385321246,0.0016660564742354313,-0.000410472375773028,0.23492470986033154,-4.219633468987385,-1.550532011805387,-0.496409583631209,0.2603754606007198,-0.25248311361060605,0.12993949168373523,-8.902424911469591,-6.008539618039203,-1.5279700408078631,0.010247385931892169,-0.002610247786648911
2.97,-0.005225425332448552,1.5414709141381058,-0.9639616773476885,-0.5299865622129264,-0.0008572067112075402,-4.828624139285316e-05,0.023464001022133196,-0.6433154905493268,-0.21022530730253483,-0.06921699676827553,0.0019010926490758593,-0.0004159349811386637,0.21998019577138508,-3.7037985559589215,-1.4452032269892197,-0.45513336231089063,0.2711712509447721,-0.16459919768204928,0.13667090697860904,-8.867913291121997,-6.0169839766461735,-1.528722687578369,0.011272564628220015,-0.002628146200448927
2.98,-0.0049744945328513476,1.5347575541533884,-0.96618106809117,-0.5307149214139513,-0.0008359025667564455,-5.246577781751284e-05,0.0250930799597204,-0.6713359984717344,-0.22193907434815252,-0.07283592010249294,0.002130414445109475,-0.00041795364246596816,0.20390809863223414,-3.16022217599253,-1.3306752808584108,-0.41084119053833135,0.2807959262776434,-0.07530267474199709,0.14276098245762542,-8.797123973996252,-6.016234462346056,-1.5261420649589486,0.012259886152999177,-0.0026283217532716064
2.99,-0.004708462420502091,1.5278133553792888,-0.9685048402073804,-0.5314749385030464,-0.000812373727105889,-5.663083877338954e-05,0.026603211234925695,-0.6944198774099719,-0.23237721162104297,-0.07600170890951405,0.0023528839650556552,-0.00041650609558767056,0.1868712469468784,-2.592913322437358,-1.2076028699300416,-0.36386169260535617,0.28909277140837575,0.014678351406182177,0.14820698014234454,-8.690245141237316,-6.006355719500815,-1.520244574571998,0.013205965198921511,-0.002610730289279772
3.0,-0.0044285767724595755,1.5206894366053252,-0.9709195264986974,-0.5322618630716955,-0.0007866997186456693,-6.074682586705556e-05,0.02798856480425156,-0.7123918773963558,-0.24146862913169792,-0.07869245686491261,0.002567400846021963,-0.0004115987093666018,0.16904458100633615,-2.006042238451952,-1.0766992595766576,-0.3145420437931765,0.2959083763921694,0.1046086280860636,0.1530121872716456,-8.547745247346004,-5.987465818938701,-1.511068920659706,0.014107691958548284,-0.002575472119637449
3.0100000000000002,-0.004136130354475661,1.5134382977339023,-0.9734110334049494,-0.5330707576096527,-0.0007589705880245654,-6.477948975911015e-05,0.02924464179839146,-0.7251138871422831,-0.2491506906252039,-0.08088945379572227,0.0027729130621103907,-0.00040326638920545947,0.15061235052046837,-1.403917419846805,-0.9387369031089112,-0.26324580416368004,0.3010957732642552,0.19375169798362452,0.15718534332112746,-8.370379880826633,-5.959735700396784,-1.498676382336851,0.014962231032573022,-0.0025227913569043888
3.02,-0.003832447387515795,1.5061134375688978,-0.9759647310017293,-0.5338965310339983,-0.0007292863151505788,-6.869521213541856e-05,0.030368296695986542,-0.7324860165004432,-0.2553697596779965,-0.08257734243455495,0.002968427287398663,-0.0003915722376308412,0.13176486214885239,-0.790961936436052,-0.794547631238197,-0.21035063451323133,0.30451785744039084,0.2813759404487916,0.16073998050081545,-8.159196337331021,-5.923388690362729,-1.4831510068967493,0.0157670144199745,-0.0024530741504284934
3.0300000000000002,-0.0035188700710299782,1.4987689628054919,-0.9785655482775314,-0.5347339736612001,-0.0006977561302409745,-7.24612819050687e-05,0.03135773164858169,-0.7344474763406021,-0.2600817275802071,-0.0837442627201907,0.0031530184909604312,-0.00037660697696501413,0.11269482486768803,-0.1716889482722697,-0.64502222598087,-0.1562458861242515,0.30605100196288365,0.3667606742823041,0.16369369830733055,-7.915535574177102,-5.878700071958533,-1.464599702296757,0.01651972900020282,-0.0023668458366405106
3.04,-0.0031967454514479597,1.4914591903483365,-0.9811980734318125,-0.535577793477676,-0.0006644977459610399,-7.604616332320247e-05,0.032212461958201856,-0.7309772457155352,-0.2632525154281113,-0.08438198164758581,0.0033258384279934603,-0.00035848814181337627,0.09359337220400696,0.4493236966025347,-0.49110920240278555,-0.10133006048842069,0.305588740760261,0.44920228111618676,0.16606739427720887,-7.641031235980158,-5.825996671869076,-1.4431522051068009,0.017218299185657676,-0.0022647670228762343
3.0500000000000003,-0.00286741292485919,1.4842382451971212,-0.9838466588478884,-0.5364226535416675,-0.0006296365189266838,-7.941975383986762e-05,0.032933252658877,-0.7220945151215342,-0.26485854160757866,-0.08448600639914966,0.003486122703435609,-0.00033735905166651543,0.07464587170095553,1.0674598774074937,-0.333812637197695,-0.04600814071128334,0.303045369614849,0.5280203016066785,0.16788447351459262,-7.337605472393774,-5.7656564190124735,-1.418960899224723,0.01786086564683273,-0.00214762862806141
3.06,-0.0025321926526646827,1.4771596562583993,-0.9864955302960752,-0.5372632103244513,-0.0005933045577351224,-8.255362960225284e-05,0.033522027219450724,-0.7078588938722002,-0.26488714481868714,-0.0840556782783834,0.003633196119156136,-0.0003133875762385219,0.05602766068556479,1.6780926967219894,-0.17418890462647368,0.009311197462613663,0.29835929441122855,0.6025634485301603,0.16917005882441982,-7.007461310770058,-5.698107820854771,-1.392200460622851,0.018445761176723523,-0.0020163459085131602
3.0700000000000003,-0.002192375147605417,1.4702759525666906,-0.9891288998162533,-0.5380941527727224,-0.0005556397969985068,-8.542127668362598e-05,0.033981750505926556,-0.6883703691708611,-0.2633369520178081,-0.08309424482710444,0.003766476073661563,-0.00028676470813731453,0.03789987035731483,2.2766130916942884,-0.013342207360994007,0.0642184805915944,0.29149594902247383,0.6722154721346035,0.1699502214615641,-6.653071398755197,-5.623829296138262,-1.3630673043415378,0.018971484856070815,-0.0018719515024343035
3.08,-0.0018492122551752466,1.463638262522271,-0.9917310816179938,-0.538910241847191,-0.0005167850583703271,-8.799830627367158e-05,0.03431628924301704,-0.6637690044419596,-0.26021818017405557,-0.08160890744686229,0.003885473862817978,-0.00025770295900455964,0.020405514343694846,2.8584595551485656,0.14758117832370915,0.11830641775733497,0.2824501125972964,0.7364008046447247,0.17025124980247916,-6.277162993916422,-5.543348297450824,-1.3317788119079834,0.019436675704917136,-0.0017155875325479267
3.09,-0.001503909713020576,1.4572959188731684,-0.9942866102238136,-0.5397063502658884,-0.00047688712009506286,-9.026265223685042e-05,0.034530254215467064,-0.6342343649102672,-0.25555286058197507,-0.07961084186973476,0.003989793827526426,-0.00022643459631788382,0.003666020628050596,3.419148917142613,0.30739998754555203,0.17117293971006475,0.271247479284235,0.7945899037438625,0.17009896993629353,-5.882699148537551,-5.457240153630676,-1.298572320320888,0.019840086964476974,-0.0015484968128136839
3.1,-0.001157621420310175,1.451296072279847,-0.9967803599704445,-0.5404775021552575,-0.0004360958160606821,-9.219474962287277e-05,0.0346288292710401,-0.5999846593321595,-0.2493749746630824,-0.07711518893690454,0.004079130403438079,-0.0001932097386022346,-0.012221624459416755,3.9543080897240404,0.4649063872970622,0.22242426588470288,0.2579453718867425,0.8463042103091265,0.16951812858287205,-5.472856116400294,-5.366126560587124,-1.2637038576578987,0.02018056205860947,-0.00137201321227754
3.11,-0.0008114454927010558,1.4456833163977838,-0.9991976648778165,-0.5412189122887173,-0.0003945631836545721,-9.37776928916947e-05,0.03461759276091193,-0.5612755882063094,-0.24173049073720343,-0.07414101334598584,0.004153263240611002,-0.0001582943268821926,-0.027186974968417585,4.4597066275129595,0.6188756962702855,0.2716779649002383,0.24263254169458598,0.8911206347113519,0.16853184521121736,-5.050997092958154,-5.270673649827578,-1.2274466151533425,0.02045701315281339,-0.00118755123674337
3.12,-0.0004664221193842987,1.440499327490485,-1.0015244377993384,-0.5419260245718993,-0.0003524426769714227,-9.499737279069923e-05,0.03450233733167571,-0.5183988907298847,-0.23267729215220567,-0.07071122831819923,0.004212050668314933,-0.0001219679899004536,-0.041187357032508976,4.931289905597092,0.7680773254264749,0.3185659722589964,0.22542805483818457,0.9286754893866661,0.16716113705859134,-4.620642488696531,-5.17158956691245,-1.190089151144282,0.020668403079023522,-0.0009965948969540197
3.13,-0.00012353317993525262,1.4357825216383333,-1.003747287683527,-0.5425945494169967,-0.00030988845824452785,-9.5842590991159e-05,0.03428889394490461,-0.47168058521515355,-0.22228498841884436,-0.0668524845097419,0.004255421872689485,-8.452182004597757e-05,-0.05420816851701237,5.365212665377117,0.9112868184417807,0.3627375287660861,0.20647932445125847,0.9586677934840082,0.16542451818319076,-4.18543702520689,-5.069621497299522,-1.1519333284472748,0.020813731243878204,-0.0008006859401140764
3.14,0.00021629647660379207,1.4315677326321214,-1.0058536337093924,-0.5432204996364095,-0.00026705477600091844,-9.630515175335135e-05,0.03398296565390447,-0.4214789006211968,-0.21063460258653555,-0.06259502194127955,0.0042833682243609405,-4.625607621923456e-05,-0.06626223148593471,5.757872629771778,1.0472988304050093,0.40386200458468124,0.1859594005590027,0.9808618880209136,0.16333767188206078,-3.749114031863569,-4.965552084654548,-1.113291993331348,0.02089202400021501,-0.0006014115296283368
3.15,0.0005521962371119351,1.4278859136295867,-1.0078318150092525,-0.543800224478774,-0.00022409543366923575,-9.637993004493319e-05,0.03358997605081431,-0.36818190025346553,-0.19781812998601161,-0.057972484236443675,0.004295934233168269,-7.477829158184403e-06,-0.07738823271021687,6.105943842915499,1.1749408452081656,0.4416315766902379,0.16406366927032606,0.9950893164390426,0.16091319483910396,-3.3154574050743775,-4.860195196731216,-1.0744864110958718,0.02090232984446391,-0.0004003914656185135
3.16,0.0008833456018400318,1.4247638656046457,-1.009671194665414,-0.5443304414291102,-0.0001811633475250619,-9.606491568681986e-05,0.033114936472809664,-0.31220480249409216,-0.18393796561615597,-0.053021695033632306,0.004293208614417386,3.15014358113327e-05,-0.08764833341832029,6.406409347454837,1.293087398239078,0.47576373160726604,0.14100613456888403,1.0012499446041718,0.15816041121281274,-2.8882617688979875,-4.754391006350714,-1.0358434801292444,0.02084371970813214,-0.00019926504588347872
3.17,0.0012089689528602197,1.422223995528756,-1.0113622566635745,-0.5448082653996388,-0.00013841018827123188,-9.536123324727055e-05,0.03256233510201879,-0.25398700758899073,-0.16910619981604097,-0.047782397052854614,0.004275315925383,7.036824395493073e-05,-0.09712506697487112,6.656592776059861,1.4006745424873221,0.5060035702345935,0.1170154574379928,0.9993123147355502,0.1550852554276298,-2.471291442436594,-4.6490003697679505,-0.9976927529901259,0.020715292535435064,3.2232671031188175e-07
3.18,0.0015283294537957437,1.4202841070891328,-1.0128966945074014,-0.5452312349491094,-9.59860965202066e-05,-9.427313755110066e-05,0.031936050093552416,-0.1939888439623212,-0.1534437843826888,-0.04229695494706326,0.004242409175102529,0.00010880956961698914,-0.10591766934353204,6.854188404034769,1.4967142740758592,0.5321258969951899,0.0923309090821755,0.9893132480025997,0.1516902235322968,-2.0682388730415227,-4.544898501649602,-0.960363299291281,0.020516186272322712,0.00019673267903550488
3.19,0.001840722332776957,1.418957226567415,-1.014267490246476,-0.5455973351864175,-5.4039459214634894e-05,-9.280798481984505e-05,0.031239287898121314,-0.13268805217176022,-0.13707957390743944,-0.03661002373080898,0.00419466373055717,0.00014651527312556107,-0.11413800091978062,6.997289188108745,1.5803086184752502,0.5539370808829425,0.06719836164601872,0.9713567292706139,0.1479743944251849,-1.682683232524427,-4.442967964769295,-0.9241804507596502,0.02024559432299592,0.0003883490289982834
3.2,0.002145467803514163,1.4182514662737578,-1.0154689827438916,-0.5459050170388466,-1.2716731757464388e-05,-9.097617961271143e-05,0.030474547073720604,-0.0705760293657246,-0.12014924974158023,-0.030768185242915816,0.004132272745717051,0.00018318052071336296,-0.12190622023761592,7.084412303687857,1.6506630719213966,0.5712766809056582,0.04186639762044597,0.9456121236597831,0.14393352378656374,-1.3180498941785594,-4.344091013005736,-0.8894624735960013,0.01990278744649183,0.0005735888544055198
3.21,0.002441903874986731,1.4181699276552198,-1.0164969241098416,-0.5461532125963353,2.7837710594309765e-05,-8.879109789881497e-05,0.029643607147256824,-0.00815386185379667,-0.1027941365949895,-0.02481955574887253,0.004055444235177415,0.00021850817138964473,-0.12934636228279092,7.114521690020554,1.7070990943206956,0.5840188324056754,0.01658257600450752,0.912311787535939,0.13956021495647603,-0.9775715099494682,-4.249141347861276,-0.8565172169918417,0.01948714095796024,0.000750917348480068
3.22,0.002729379290089705,1.4187106458747762,-1.0173485233523338,-0.54634134628041,6.748170869145929e-05,-8.626898675886347e-05,0.02874754151029739,0.054071821955643515,-0.08515992424922653,-0.01881336840746392,0.0039643998097149535,0.0002522111139951499,-0.13658195976029938,7.087047120705312,1.7490653603627329,0.5920733935363032,-0.008410142838197632,0.871748145928383,0.13484417201213786,-0.6642513886488977,-4.1589753709411195,-0.8256387892429949,0.018998166960468847,0.0009188603403453538
3.23,0.003007246819179687,1.4198665772905372,-1.0180224764439292,-0.5464693416294095,0.00010607545863779769,-8.342884138834973e-05,0.027786752908998194,0.11559314157609421,-0.06739530915952377,-0.012799534899950137,0.00385937499463384,0.0002840145370513739,-0.14373182801934004,7.001899336406529,1.7761474945703846,0.59538685254482,-0.032876834372108865,0.8242703141058302,0.1297725407029558,-0.3808298374921164,-4.074423036987272,-0.7971043142328953,0.018435551162023837,0.0010760167593677364
3.24,0.003274857117118746,1.4216256308572075,-1.0185189821715561,-0.5465376235397557,0.00014348166833097362,-8.029226025248963e-05,0.026761029793905912,0.1759053566670355,-0.04965057276269798,-0.006828191034612064,0.0037406209693175924,0.0003136581135860107,-0.1509061163973165,6.859480808002091,1.7880760432231293,0.5939429964024185,-0.05659393530053458,0.7702803432032216,0.12433034249428385,-0.12975407102578362,-3.9962784333954797,-0.7711708210927146,0.017799193632645257,0.001221070524209792
3.25,0.0035315533330794848,1.4239707440280494,-1.0188397433219538,-0.5465471158555698,0.00017956574335254376,-7.688327942282967e-05,0.025669621596073854,0.23451131708418183,-0.03207611503976978,-0.0009492315814137991,0.003608407502157016,0.0003408980829659957,-0.15820271256227939,6.660691741869385,1.7847324708306869,0.5877633398112323,-0.0793524710447494,0.7102291685247418,0.1185010055957285,0.08684778494582801,-3.925290231842959,-0.7480723185751755,0.017089252636449448,0.0013528017408952432
3.2600000000000002,0.0037766666416074067,1.426880003261342,-1.0189879529544537,-0.5464992342550569,0.00021419601146476714,-7.322818730329075e-05,0.02451133085279221,0.2909259233292743,-0.014820963249990965,0.004788160051294043,0.0034630268112223377,0.0003655092119538921,-0.16570407289991892,6.406930994557262,1.766153010191557,0.5769073109923113,-0.10096117201464816,0.6446123346222257,0.11226699440930117,0.26718815942288954,-3.862152174865984,-0.7280171031438578,0.01630619044662787,0.0014700970992048827
3.27,0.004009512841438333,1.4303268087373955,-1.0189682657215822,-0.5463958744408125,0.000247243992045484,-6.935532112584589e-05,0.023284619983092607,0.3446805476053426,0.0019687232871557284,0.010335981424440373,0.003304798058071682,0.00038728661774448667,-0.17347454085739342,6.1000916312877305,1.7325302419261461,0.5614721872288975,-0.12124942927121274,0.5739655636784082,0.10561053530934998,0.40983664315208035,-3.807493774095927,-0.7111853460612056,0.01545081983297577,0.0015719593633884811
3.2800000000000002,0.004229390145263572,1.4342800823783635,-1.0187867544119076,-0.546239395701516,0.0002785847138327098,-6.529484675957435e-05,0.02198773038252397,0.3953273640967957,0.01815113096745989,0.015647873929650922,0.0031340721787225826,0.0004060474366271532,-0.1815582053190794,5.7425509408247155,1.6842123303964112,0.5415927694431133,-0.14007000268208958,0.49886022347264947,0.09851443213870051,0.5137315231157586,-3.761871406576696,-0.6977269999729017,0.014524349720051791,0.0016575158615415651
