time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.0100000000000002,0.024872436070142907,1.4427210720926213,-1.0226190647417048,-0.5475181985441084,0.002478792749980978,2.1717820940027917e-05,-0.05295751823598745,-0.1397373208228106,-0.03320313471562675,-0.010740443003785573,-0.006165287313146676,-0.00026517195436462604,-0.35413066635397045,3.02481139813252,1.0184541033253218,0.5062438122825217,-0.4420853178783408,-0.730938852077283,-0.2913499559638752,-3.209535180753011,-4.37607846485729,-0.9434483252052513,-0.033729930438934505,-0.0017837740660981882
3.02,0.024316756534707766,1.4416006134384893,-1.0228515347648803,-0.5475928826116011,0.0024132568691745274,1.8779739376708057e-05,-0.05556795354351408,-0.1120458654132025,-0.02324700231754951,-0.007468406749271321,-0.0065535880806450435,-0.00029380815633198604,-0.345564841251892,3.1185787435132073,1.0429596325741557,0.5022609748786078,-0.4211408352960653,-0.6952809387785651,-0.3037544282911951,-3.0262100521507067,-4.316070040361605,-0.9231741709540731,-0.035601591648369034,-0.0019236678757150558
3.0300000000000002,0.02373573949389199,1.4407638320203817,-1.0229826597280043,-0.5476343075062432,0.0023439845606785465,1.5572212135035862e-05,-0.05810170408157766,-0.08367814181075936,-0.01311249631240071,-0.004142489464207375,-0.006927230849598089,-0.00032075272416721946,-0.3369194584677248,3.1960406577866287,1.0626238704006483,0.4957505180709525,-0.3966498230998068,-0.6544294721526815,-0.3158133256239104,-2.8477861490895893,-4.257103799518096,-0.9033731696708636,-0.03740164350204966,-0.0020554552976984495
3.04,0.023130174614189855,1.4402160006642057,-1.0230111488779723,-0.5476420997787412,0.002271135643776816,1.2114012110661525e-05,-0.060556487970213416,-0.0547831356175881,-0.0028489149968101736,-0.0007792272498060491,-0.007284891690173074,-0.00034582000243743377,-0.3282105498185375,3.256696226319429,1.0772902801996769,0.4867456652130109,-0.36878609284231323,-0.6086828126718565,-0.32751473060806036,-2.6752791430719083,-4.199477522354351,-0.884149999104638,-0.039123533738277975,-0.0021782237730179166
3.0500000000000003,0.022500872659161984,1.4399608662692187,-1.0229362155952801,-0.5476160544691164,0.0021948823464736427,8.4256352464351e-06,-0.06293019550278721,-0.02551343949871264,0.007493328269214519,0.0026045309624802165,-0.007625329730317321,-0.00036883768642264253,-0.3194453553137065,3.3001361557888704,1.0868294350481356,0.47529225568076683,-0.3377548928228129,-0.5583767489158591,-0.33884646944502267,-2.50966797463116,-4.1434837268220015,-0.8656063320867022,-0.040761015200332526,-0.0022911242210294615
3.06,0.021848664163886956,1.4400006222803923,-1.0227575857003375,-0.5475561373034918,0.0021154084174103815,4.5291544636573444e-06,-0.06522084952750279,0.003975601117347051,0.017862989494273597,0.005991716562456988,-0.007947392906326125,-0.00038964807827777557,-0.31062250357575116,3.3260465617863115,1.0911405644329166,0.4614485615958781,-0.3037910877966332,-0.5038819723301594,-0.349795970328996,-2.3518880640777393,-4.089407915835539,-0.8478401875271199,-0.04230817902038932,-0.0023933772327646686
3.0700000000000003,0.02117439849158023,1.440335889993027,-1.0224755028009798,-0.5474624859285196,0.0020329081863560555,4.480621205795482e-07,-0.06742656723067268,0.0335267712634775,0.028208289935762833,0.009365137497219287,-0.008250023105432602,-0.00040810923430777965,-0.3017324171818876,3.3342121840546364,1.0901529068449571,0.4452850530934782,-0.2671569818753503,-0.44560124596455297,-0.3603501387691806,-2.2028249016531785,-4.037526830599947,-0.8309453034564451,-0.04375948673779684,-0.0024842787690758355
3.08,0.020478943248371465,1.4409657089214005,-1.0220907305879812,-0.5473354101589349,0.0019475855792404507,-3.7928978332780155e-06,-0.06954552432087625,0.0629818928373629,0.03847722129986522,0.012707576958465836,-0.008532260711560491,-0.00042409599538575633,-0.2927579280320923,3.324518980873217,1.083826843968186,0.42688411253951664,-0.2281398133882293,-0.3839662922483032,-0.3704952535657302,-2.0633080845738645,-3.9881067240240045,-0.8150105378390513,-0.04510980122526276,-0.002563205322964723
3.09,0.019763184023218142,1.4418875364017232,-1.0216045520085322,-0.5471753912205587,0.001859653093575763,-8.16790676758024e-06,-0.07157592251533222,0.0921827480322547,0.048617857944890826,0.016001893837629653,-0.008793248566468775,-0.00043750089343022245,-0.2836750821351259,3.296956058543385,1.0721547942827878,0.4063396979211049,-0.18704895537554256,-0.31943442899491975,-0.3802168870696138,-1.9341058624267256,-3.9414016686721824,-0.8001193026446483,-0.0463544162871252,-0.002629618508836388
3.1,0.019028024412059502,1.4430972565346485,-1.021018765272457,-0.5469830799783484,0.0017693307399933255,-1.2650256045301204e-05,-0.07351596111586414,0.12097201329252522,0.058578673607515355,0.01923112422102929,-0.009032235358243748,-0.0004482349277720963,-0.2744541083485834,3.2516168972258424,1.0551618464747268,0.3837569554323519,-0.14421285968264175,-0.2524849864469054,-0.3894998531179331,-1.8159202452611243,-3.8976519142154826,-0.786349036345714,-0.0474890847822361,-0.0026830690450678485
3.11,0.018274386278703814,1.4445891985046517,-1.020335676672104,-0.5467592941467506,0.001676844955515837,-1.7212538107098957e-05,-0.07536381333556898,0.14919419700033235,0.06830886003530705,0.022378583159781685,-0.009248578447748842,-0.00045622820617977517,-0.2650605217257318,3.1886998405108042,1.0329061160605817,0.35925178107817324,-0.09997578636512094,-0.1836155411212146,-0.3983281856858793,-1.7093827206316483,-3.857082309674187,-0.7737707196153951,-0.048510045109945645,-0.0027232001001515024
3.12,0.01750321019968032,1.4463561642434144,-1.0195580902240635,-0.5465050144875552,0.0015824274941005213,-2.1826842569777817e-05,-0.07711760790234941,0.17669657387626037,0.07775864480404662,0.0254279659195483,-0.009441746141531584,-0.0004614304462678861,-0.2554563292900863,3.108507823012511,1.0054788120628042,0.3329503309392141,-0.054694363288312564,-0.113338004427072,-0.40668515082659307,-1.6150506169422325,-3.8199008058777775,-0.7624484385392213,-0.049414045881386204,-0.002749749976755283
3.13,0.01671545603642848,1.448389465332689,-1.0186892941687857,-0.5462213800086136,0.001486314299929332,-2.6464955909659645e-05,-0.07877541632518402,0.20333010892745218,0.08687960552777718,0.02836344789415742,-0.00961131941711891,-0.0004638113339881828,-0.24560130431102087,3.0114473179090147,0.97300400436424,0.3049884795808637,-0.008734023388510481,-0.042174605424804945,-0.41455329387741635,-1.5334041409004455,-3.7862970534758125,-0.7524389991321295,-0.05019836858012889,-0.002762554112323817
3.14,0.015912103575763965,1.45067896896976,-1.0177330443924284,-0.5459096821850582,0.0013887443688903787,-3.109856327852287e-05,-0.0803352460664512,0.22895036370709126,0.09562497763573173,0.031169782355548722,-0.009756993103895351,-0.00046336073688632237,-0.23545429449567482,2.89802649460855,0.9356380864456015,0.27551122605651557,0.03753463103313126,0.029346192333491866,-0.4219145231984901,-1.4648441069119067,-3.756441111499222,-0.7437915963786128,-0.05086084799709328,-0.0027615463793172765
3.15,0.01509415317854846,1.453213152746396,-1.0166935448634762,-0.545571358232949,0.0012899586036892393,-3.569945098654584e-05,-0.08179503972155043,0.25341837766362396,0.10394995289521256,0.033832395210914884,-0.009878576520113924,-0.00046008877080229725,-0.2249745299073086,2.7688525855154014,0.8935689325373847,0.24467204692660083,0.08373948648789575,0.10069380018733964,-0.4287502308864238,-1.4096903660406301,-3.7304822808786935,-0.7365475403977406,-0.05139989020537661,-0.0027467596728349745
3.16,0.014262626376868478,1.4559791679209968,-1.0155754252044324,-0.5452079834734798,0.0011901986680466887,-4.023970818346261e-05,-0.08315268016799814,0.27660151746008266,0.11181196590437281,0.036337475946926774,-0.009975993564255058,-0.00045402571969167674,-0.21412289780895438,2.6246284700655256,0.8470147526790598,0.21263219588301752,0.12951054825160024,0.1713396012804849,-0.43504144998829025,-1.3681809319539213,-3.7085480764663905,-0.7307400416866727,-0.05181448782278034,-0.002718325778185914
3.17,0.013418566361744443,1.4589629107943478,-1.0143837155457907,-0.5448212628338716,0.0010897058454756808,-4.4691926275916526e-05,-0.08440600151240345,0.29837428733509885,0.11917096586418269,0.038672063960818986,-0.01004928225710078,-0.00044522180924539204,-0.20286315391866835,2.4661484936673728,0.7962226537217121,0.17955994979927326,0.1744834922352122,0.2407609979864096,-0.4407690467524021,-1.3404717912860429,-3.6907433499766444,-0.7263940567268756,-0.05210423229478212,-0.0026764745159324347
3.18,0.01256303830637072,1.4621491017329276,-1.0131238188351464,-0.5444130215387809,0.0009887199081790928,-4.902939463575071e-05,-0.0855528055373722,0.31861909385797077,0.12598967106442424,0.04082412950905951,-0.01009859372965881,-0.0004337468359834178,-0.191163042633716,2.2942935487599985,0.7414669188331202,0.1456298014198456,0.21830309090758626,0.3084453750629064,-0.44591394542184953,-1.3266373763136703,-3.6771495748645986,-0.723526194557553,-0.05226932292019994,-0.0026215321670261887
3.19,0.011697129474036646,1.4655213713209185,-1.0118014807983138,-0.5439851950533181,0.0008874780016636837,-5.322629118062636e-05,-0.08659088323340751,0.33722695879908693,0.13223380368326443,0.04278264854627585,-0.01012419065154091,-0.0004196896544875653,-0.17899530249440504,2.1100254547175172,0.6830470224741552,0.11102159943191126,0.2606264685824203,0.3738939464124922,-0.4504573820396721,-1.3266716689509095,-3.6678243025122286,-0.722144684241832,-0.052310572337501936,-0.0025539191858533926
3.2,0.010821949065085735,1.4690623530638285,-1.0104227577712943,-0.54353981834552,0.0007862135507175056,-5.725786644478248e-05,-0.08751804089509113,0.35409817429098966,0.1378723027019424,0.044537670779806235,-0.010126445094617804,-0.00040315752641561234,-0.16633853735766777,1.9143806826066585,0.6212854020218506,0.07591963733982698,0.3011261457312029,0.4366254562691725,-0.45438118273005784,-1.340489897036453,-3.662800797209248,-0.7222494024840636,-0.052229408193201536,-0.002474147214278936
3.21,0.00993862776340659,1.4727537820137235,-1.0089939826415677,-0.5430790145422383,0.0006851551924399769,-6.110061980376016e-05,-0.08833213016791441,0.3691428949895034,0.1428775129726672,0.04608038032817218,-0.01010583582775286,-0.00038427533589776853,-0.15317793826818413,1.7084634796559315,0.5565250111315796,0.04051169333349325,0.33949283739610764,0.49617970871481304,-0.4576680609898939,-1.3679307768727287,-3.662087855331073,-0.7238319600115304,-0.0520278707264103,-0.002382815415090317
3.22,0.00904831694987085,1.4765765986392436,-1.007521729154113,-0.5426049830577958,0.0005845257420385446,-6.473246657227248e-05,-0.08903108135357414,0.3822816625519983,0.14722534874547502,0.04740314844424375,-0.01006294504014324,-0.0003631846768512319,-0.13950584567849,1.4934384565286507,0.4891266834519777,0.004988024280119241,0.37543797706885573,0.5521209025197186,-0.46030192771121387,-1.4087592501306023,-3.665669811864036,-0.7268758447210717,-0.05170860602641592,-0.0022806061485499455
3.23,0.008152187557684418,1.4805110572234703,-1.0060127748515701,-0.5421199872793468,0.00048454119710619346,-6.813289475880689e-05,-0.08961293921864318,0.3934458584226654,0.15089543025428984,0.048499577844901186,-0.009998454493235111,-0.0003400428186534409,-0.1253221463128252,1.270522707925862,0.4194663383680158,-0.0304596820566303,0.4086959443198485,0.6040407512850792,-0.46226820699756443,-1.4626696586639105,-3.6735067350529746,-0.7313566190198579,-0.05127485475371175,-0.002168280021019648
3.24,0.007251428552631474,1.4845368380398973,-1.0044740629287814,-0.5416263418965725,0.0003854097860634273,-7.128311033364114e-05,-0.09007590050529438,0.4025780816426926,0.15387119227888207,0.04936453827743244,-0.009913141104276614,-0.00031502155748342565,-0.11063450343666577,1.0409775434961688,0.3479320629645042,-0.06563939141140551,0.43902598170315077,0.65156137165157,-0.463554150371285,-1.5292892975608372,-3.6855348074976204,-0.7372421682682277,-0.05073043615930903,-0.0020466703397692544
3.25,0.006347245029492244,1.4886331625316485,-1.0029126632894583,-0.5411263999660988,0.00028733106638075456,-7.416616994831511e-05,-0.090418352313923,0.40963244917510844,0.15613996393231092,0.04999419304737713,-0.009807871968267278,-0.0002883059614673969,-0.09545842344972147,0.8060999113393614,0.2749211063028617,-0.10035983776870072,0.46621379369723137,0.6943379248615528,-0.46414914172262667,-1.6081822849287963,-3.701666889555658,-0.744492996768604,-0.050079727291960204,-0.0019166770130635469
3.2600000000000002,0.005440855924327747,1.4927789107020208,-1.00133573309679,-0.5406225398027842,0.00019049507808789577,-7.676710013374443e-05,-0.09063891051644972,0.4145748170372339,0.15769301926682786,0.0503860163314566,-0.00968359882928588,-0.0002600930185429321,-0.07981716545297202,0.5672136004141944,0.20083682335462383,-0.13443166116692407,0.4900728273434066,0.7320609992035008,-0.46404498534484856,-1.6988536864628823,-3.721793258478639,-0.7530625673443873,-0.04932763734708525,-0.0017792599393753681
3.27,0.004533491350669889,1.4969527399155675,-0.9997504771104018,-0.5401171517907749,9.508155791932907e-05,-7.907300210054468e-05,-0.09073645736578578,0.41738292135467764,0.1585255986388204,0.050538801200933195,-0.00954135201685667,-0.00023059019668002483,-0.0637415036685714,0.32566031078233476,0.1260856064825518,-0.16766856023032206,0.5104452405184934,0.7644587228065127,-0.4632361696408554,-1.8007538337416187,-3.745782514369365,-0.76289768022151,-0.0484795771831805,-0.0016354319340347217
3.2800000000000002,0.0036263895757600723,1.5011332043083228,-0.9981641080992147,-0.5396126252069408,1.2592192386373722e-06,-8.107314136814961e-05,-0.09071017749098162,0.4180464392755267,0.15863690111870143,0.05045265838341021,-0.009382233868069169,-0.00020001392676049362,-0.04726935526042898,0.08279068175547163,0.051073842186420006,-0.1998884501719462,0.5272025691776978,0.791298597932998,-0.46172009957368937,-1.91328277734807,-3.7734826418624268,-0.7739388866669352,-0.047541424109270126,-0.0014862512457299855
3.29,0.0027207936606787496,1.5052988740132973,-0.9965838076135325,-0.5391113351480125,-9.081489737654795e-05,-8.275902155829115e-05,-0.09055959150813225,0.4165669704974644,0.15803004856822392,0.050129005892834276,-0.009207411661518531,-0.0001685880190141544,-0.030445288190733184,-0.16004463238892938,-0.023795070057173694,-0.23091461623054266,0.5402461092564632,0.8123890493675647,-0.45949729165087405,-2.0357948192155773,-3.804722214446127,-0.786120932655216,-0.04651948212815533,-0.0013328137189688367
3.3000000000000003,0.0018179477953493908,1.5094284534227946,-0.995016687390241,-0.5386156296504483,-0.00018099599832351466,-8.412444180264122e-05,-0.09028458653293588,0.41295794094973676,0.156712022329156,0.04957054975641888,-0.00901811009469667,-0.0001365420244350068,-0.013319925253584892,-0.4015037514051032,-0.09812360163275424,-0.260576851867246,0.549507032125655,0.8275806807847071,-0.45657152615527286,-2.167603072903574,-3.839311726612624,-0.7993732277274872,-0.04542043790216317,-0.0011762446618271858
3.31,0.0009190933658465334,1.5135008977320188,-0.9934697516525652,-0.5381278170888331,-0.00026915203174501036,-8.516553733312209e-05,-0.08988544295028575,0.407244430922421,0.154693573767571,0.04878125616151781,-0.008815603342149569,-0.00010410955304808751,0.004050738623537955,-0.6402621385363013,-0.17152284834144582,-0.2887125706163758,0.5549462545333068,0.8367672341623512,-0.45294995242714625,-2.3079840056537355,-3.8770450375844296,-0.8136203341764974,-0.044251312788053526,-0.0010176904810161006
3.3200000000000003,2.5464797071810788e-05,1.5174955270383632,-0.991949860550649,-0.5376501539344992,-0.0003551640991192776,-8.588080294575021e-05,-0.08936285687747225,0.3994629306344341,0.15198911019162004,0.04776631543338254,-0.008601206737426726,-7.152656126281176e-05,0.021606088286561985,-0.8750208710856875,-0.24361512360575008,-0.31516788026474485,0.5565540848953575,0.8398862484492275,-0.4486431442196358,-2.456181921877734,-3.9177009092528445,-0.8287824717348047,-0.04301941136296769,-0.0008583101484404977
3.33,-0.0008617147814108244,1.521392137307038,-0.9904636949716225,-0.5371848329511529,-0.000438926780394091,-8.627109915401868e-05,-0.08871795784826352,0.38966102686747855,0.14861655790265338,0.04653209833462454,-0.008376268127481339,-3.902962082684763e-05,0.039281691975713906,-1.1045145389953077,-0.31403636469689816,-0.33979860804461515,0.5543496677308083,0.8369194148618496,-0.4436651034438653,-2.611413353992111,-3.961044620200396,-0.8447760330577809,-0.041732266931252,-0.0006992665649783857
