time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.55,0.014344698149139697,1.5169453313844292,-0.9855425524061481,-0.5360240185729167,0.0014971221846043629,2.343307509683772e-05,-0.2419686083325988,-0.01576486676580995,-0.08355298664226096,-0.019211742652769336,-0.023458193748983648,-0.0003344312397807557,-1.9258849397259954,-0.7531685162258736,-1.0247008939745281,-0.21201829945982897,-0.12095656820351408,0.0537876611378405,-1.3758985461028577,-4.5632887395176525,-5.178471203464748,-1.1849293331851072,-0.13338470378890951,-0.002397181588331342
4.5600000000000005,0.011806666673339074,1.5167170164603312,-0.9864509856718947,-0.53623510704477,0.0012512246406986363,1.99580154278563e-05,-0.2538031475800622,-0.022831492409798815,-0.09084332657465918,-0.021108847185330456,-0.024589754390572652,-0.00034750596689814186,-1.6745466040594064,-0.7407592809647346,-0.959985810157435,-0.2015053524951691,-0.10788136860654873,0.05328496924005166,-1.4131685007305201,-4.589443542262489,-5.207302728213604,-1.1921442207430335,-0.13692549942346485,-0.002436194011982677
4.57,0.009168958778863335,1.5164198684889145,-0.9874273477590991,-0.5364639752766016,0.0009957859871053154,1.6374383853815764e-05,-0.263770789447574,-0.029714797141661618,-0.09763620872044465,-0.022886823183168682,-0.025543865359332105,-0.00035836315740405366,-1.410094524923011,-0.7252173712077525,-0.890556176618742,-0.19000369269288786,-0.09442993742108996,0.052660775431803364,-1.4399244849500978,-4.61273593579083,-5.232943764110527,-1.1985192216381662,-0.13946598742707905,-0.0024625435957829006
4.58,0.006451025340919967,1.5160560156906573,-0.9884663374462046,-0.5367093478269175,0.0007326541635181826,1.2705344364545795e-05,-0.27179334379433673,-0.0363852798257306,-0.10389896871054564,-0.02453725503159122,-0.026313182358713272,-0.0003669039489269969,-1.134573030057772,-0.706621216388159,-0.8167849399779884,-0.1775937975180355,-0.08059374821305809,0.05196864662261813,-1.455969855867956,-4.633044674571008,-5.255275781902303,-1.2040244029590113,-0.1409875366342025,-0.0024759206070217132
4.59,0.0036729467491544874,1.5156278710941902,-0.9895623555480103,-0.5369698721474746,0.0004637368071154719,8.974912926516412e-06,-0.27780785917654793,-0.0428144596467228,-0.10960181018056869,-0.026052432055713566,-0.02689173564027107,-0.0003730431438029383,-0.8501223441468646,-0.6850597781240733,-0.7390656622626339,-0.16436019273007574,-0.06636146280465383,0.05126122711975678,-1.461193676738686,-4.650262777221891,-5.274196612287495,-1.208634232608291,-0.14147927516978995,-0.0024760968657455296
4.6000000000000005,0.0008552749962106422,1.5151381212681065,-0.9907095349356079,-0.5372441259671378,0.000190987006502832,5.207812085674479e-06,-0.2817671752943845,-0.04897498260835639,-0.11471793875975417,-0.027425381966315786,-0.02727498006126399,-0.0003767100840841933,-0.5589605429314292,-0.6606326883049051,-0.6578102672537861,-0.1503906790138081,-0.05172098800388891,0.050588982096015034,-1.4555713829405428,-4.664298937756074,-5.289620860669408,-1.2123277190871502,-0.14093816246098145,-0.0024629291801032066
4.61,-0.001981128371674215,1.5145897139853646,-0.9919017717239695,-0.5375306249666583,-8.361133546035051e-05,1.429317218324603e-06,-0.2836403367884857,-0.05484072827420707,-0.11922367883616129,-0.028649899952050552,-0.027459834196318252,-0.0003778494867349876,-0.2633645938762368,-0.6334503925835799,-0.5734467191087641,-0.13577556154728132,-0.03666170754872988,0.04999899459356505,-1.4391646437511523,-4.6750788345280565,-5.3014802674884125,-1.2150885320347826,-0.13936899634904462,-0.0024363623783725885
4.62,-0.0048152570032664885,1.5139858448196353,-0.993132757452177,-0.5378278307004201,-0.00035805841611285204,-2.3349050357105556e-06,-0.28341286315922737,-0.06038691657291916,-0.12309857282074048,-0.02972057337617712,-0.02744470806525015,-0.00037642222540351585,0.034349341857974176,-0.6036342827189121,-0.48641664943202284,-0.12060689253658285,-0.021176835520057502,0.049533841015791155,-1.4121204229673783,-4.682546305126243,-5.309724014243185,-1.2169051023757833,-0.1367843552041485,-0.0023964318620807593
4.63,-0.0076261257140538725,1.5133299426762166,-0.9943960120797051,-0.5381341587210858,-0.0006303536073611946,-6.058965475846017e-06,-0.28108687107873837,-0.06559021434186652,-0.12632546275280768,-0.03063280206657757,-0.027229519124834255,-0.0003724060440135461,0.33184615357409125,-0.5713168007262642,-0.39717294874896314,-0.10497773593432314,-0.005265828014098917,0.04923056856981961,-1.374669251888976,-4.686664358065015,-5.314318973981435,-1.217770700775469,-0.13320447564595406,-0.002343265605064858
4.64,-0.01039293618385512,1.5126256542648568,-0.9956849176217399,-0.5384479868632472,-0.0008985105700197278,-9.716927341860296e-06,-0.2766810469801248,-0.07042884113598043,-0.12889055420348297,-0.03138281421614207,-0.026815696265853308,-0.0003657961866014279,0.6267923622643521,-0.5366414977637873,-0.30617733792823426,-0.08898146267568219,0.01106321846733449,0.04911979627966634,-1.3271227387245248,-4.687415995621405,-5.315249903726528,-1.217683492991063,-0.1286570671860813,-0.0022770855259702807
4.65,-0.013095240879074804,1.5118768275280001,-0.9969927522471477,-0.5387676636426112,-0.0011605722865991055,-1.3282986615670692e-05,-0.2702304695219682,-0.07488267368567549,-0.13078346254077486,-0.03196767793640001,-0.02620617165793777,-0.0003566059273810395,0.9168768153880688,-0.4997630311012508,-0.21389793454737557,-0.07271108369430346,0.027791260079393254,0.04922495902362711,-1.26987034882856,-4.6848048264120035,-5.31251957509981,-1.2166465706508698,-0.1231770658193931,-0.00219820816651724
4.66,-0.015713103712218544,1.511087494045466,-0.9983127246643395,-0.5390915167279153,-0.0014146258905287441,-1.673165646552243e-05,-0.2617862833143741,-0.07893334825340835,-0.13199724171918717,-0.0323853085304125,-0.02540536039296388,-0.000344866984985174,1.1998312600666226,-0.4608470833676692,-0.12080682846951596,-0.0562586269363472,0.044886172729222906,0.04956171157999245,-1.2033755000768496,-4.678855451182075,-5.306148838385852,-1.214667956008205,-0.11680632928380356,-0.0021070446147841157
4.67,-0.018227255983475247,1.5102618504453067,-0.999638008622812,-0.5394178614436279,-0.001658817170451347,-2.003795451784808e-05,-0.2514152271256704,-0.08256436001593385,-0.13252839584724901,-0.0326344715712622,-0.024419127992260283,-0.000330629805232565,1.473450551538007,-0.42007018952881076,-0.02737768006467816,-0.039714563396658686,0.062300877487412976,0.05013750689494123,-1.1281710268653984,-4.669613610614872,-5.296176614543393,-1.2117605793113462,-0.10959327736651675,-0.0020040996215912503
4.68,-0.02061924619979038,1.5094042388603865,-1.0009617773614885,-0.539745009262528,-0.0018913646300748879,-2.3177591494038646e-05,-0.23919902163151327,-0.08576115849201052,-0.13237687386763838,-0.03271478189001186,-0.023254745962354082,-0.00031396369761905655,1.73561224998013,-0.37761945866655205,0.06591664646541649,-0.02316728610288199,0.07997180725135955,0.05095135973146192,-1.0448540744225396,-4.657146089580384,-5.282659809246082,-1.2079422276096847,-0.1015924812421106,-0.0018899698685994346
4.69,-0.022871582435609075,1.5085191264809266,-1.0022772378390512,-0.5400712762484452,-0.002110572987143905,-2.6127159614349884e-05,-0.22523362358186957,-0.08851123794600264,-0.1315460477562797,-0.032626698591723166,-0.021920835706901724,-0.0002949568120311237,1.9842953599862627,-0.33369217958179914,0.15860640323733502,-0.006702644780942235,0.0978177929013242,0.051993803515639536,-0.954080492116716,-4.641540377932527,-5.265673142981915,-1.2032354640786005,-0.0928642063693863,-0.0017653413586915868
4.7,-0.024967865985655903,1.507611084264637,-1.0035776645861394,-0.540394991410747,-0.0023148459994128965,-2.8864319053537726e-05,-0.20962835500468294,-0.09080422162894809,-0.13004267470881237,-0.032371516230178886,-0.020427301226899144,-0.0002737159439187844,2.2175979735096756,-0.28849530146792757,0.25022722201361014,0.00959646213191015,0.11573943906460116,0.0532470445820874,-0.8565588000243206,-4.622904093531523,-5.245308891563669,-1.197667517284834,-0.08347391393586603,-0.001630985912275921
4.71,-0.026892915162609204,1.5066847648779156,-1.0048564330244922,-0.5407145049335614,-0.002502698511063557,-3.13679806367236e-05,-0.19250491769533007,-0.09263193867215021,-0.1278768438352919,-0.03195135228144833,-0.018785251165066064,-0.00025036615831858716,2.433753589274968,-0.24224478335260924,0.34032231155517684,0.0256504375336582,0.1336190480681072,0.054685314144977015,-0.7530438070335821,-4.601364178420632,-5.221676532097302,-1.1912701402185806,-0.0734917262099483,-0.0014877567670002131
4.72,-0.028632878209768745,1.505744879953659,-1.0061070521037643,-0.5410281962441973,-0.002672767619773832,-3.361848289320726e-05,-0.17399630471595426,-0.09398849242565697,-0.1250619079272134,-0.031369131063588886,-0.017006910871027466,-0.00022505022564836604,2.631145899561304,-0.1951648086257905,0.42844458100798105,0.04138327814626985,0.15132113594421526,0.056275414212874075,-0.644329961093691,-4.577065883845599,-5.1949022904914015,-1.1840794393720897,-0.0629918614324949,-0.0013365832926515477
4.73,-0.03017533442885315,1.5047961767632987,-1.0073231961127191,-0.5413344818867454,-0.0028238228725638703,-3.559776154374604e-05,-0.15424562190844035,-0.09487031903603049,-0.12161440089548131,-0.03062856425480908,-0.015105525279003832,-0.00019792786505387725,2.808321858732013,-0.14748686370254283,0.5141586824705612,0.05672281074323471,0.16869356683160852,0.05797744937306826,-0.5312445128237258,-4.55017156391837,-5.165128587919105,-1.1761356746274991,-0.05205204404697706,-0.0011784648473880637
4.74,-0.03150938276358404,1.503843414412449,-1.0084987355277641,-0.5416318231684014,-0.0029547754075291374,-3.7289509485867484e-05,-0.13340483347308868,-0.09527623508496766,-0.11755394150449437,-0.02973412816560546,-0.013095253496526706,-0.00016917479421214453,2.964002876532296,-0.09944868265147938,0.5970429669881375,0.0716008742172749,0.18556931234306795,0.05974573194430555,-0.41464057258135883,-4.52085930107296,-5.132513385198751,-1.1674830312073705,-0.04075289612849332,-0.001014463815570822
4.75,-0.03262571722810074,1.5028913396808243,-1.0096277667682334,-0.5419187335476213,-0.0030646859685153566,-3.8679325364022197e-05,-0.1116334464516701,-0.09520747316248108,-0.11290312404693431,-0.028691037921992377,-0.010991056098621933,-0.00013898158781547147,3.0970940123579447,-0.05129306239736697,0.6766913492418739,0.08595345033083368,0.20176882113836747,0.06152984354786817,-0.29539013832701294,-4.489321388958483,-5.097229425763932,-1.1581693654173735,-0.029177315829113655,-0.0008456978810215112
4.76,-0.033516688722655744,1.501944662637576,-1.0107046407344047,-0.5421937857347939,-0.0031527717305603565,-3.97548488679717e-05,-0.08909714945550055,-0.09466770432483107,-0.10768739661711983,-0.02750521871726395,-0.008808576204499974,-0.00010755235039495084,3.206691083549682,-0.0032665558219383945,0.7527150771382735,0.09972074663582342,0.2171029618689797,0.06327583174777152,-0.17437716733210787,-4.455762700020678,-5.059463379663857,-1.1482459263501446,-0.01740984851573734,-0.0006733316022420454
4.7700000000000005,-0.03417635293447549,1.5010080321727053,-1.0117239900108945,-0.5424556184776845,-0.003218411885369048,-4.050588099404116e-05,-0.06596642118197457,-0.09366304648707843,-0.10193492764898411,-0.026183274289063002,-0.006564015480869148,-7.510321260694575e-05,3.292085640239635,0.0443819473133852,0.8247444033351087,0.11284723559048082,0.23137648073890382,0.06492751623355542,-0.05249075914814897,-4.420398965739815,-5.019414892787183,-1.1377670561030426,-0.005536056045854858,-0.0004985673677478815
4.78,-0.03460050417609359,1.500086011593491,-1.0126807546247845,-0.5427029430054561,-0.0032611519480263283,-4.09244876291696e-05,-0.042415124161809994,-0.09220205792141083,-0.09567646138898443,-0.024732452777157465,-0.004274006265728031,-4.186066351284393e-05,3.352767800129306,0.09140273926367033,0.8924301564474367,0.1252816543760149,0.244391894102872,0.06642787517515769,0.06938148949807263,-4.383454997360166,-4.9772955471566895,-1.1267898713741034,0.0063581106816315,-0.00032263581998683184
4.79,-0.03478669516388565,1.4991830544417584,-1.0135702062545413,-0.5429345491066112,-0.003280706758401709,-4.100508497559265e-05,-0.018619098779205853,-0.09029571517327994,-0.08894516297568206,-0.023160610115510544,-0.0019554810375380883,-8.059734642304752e-06,3.38842697749787,0.1375468984301277,0.955445210257797,0.1369769703092798,0.2559537177279321,0.06772047905903733,0.19035990483255497,-4.345162874041743,-4.933327739628152,-1.115373929528123,0.01818693113488843,-0.00014678584517791092
4.8,-0.03473424288312131,1.4983034806931035,-1.014387970792516,-0.5431493108177137,-0.003276962163063881,-4.074450552216883e-05,0.005245228076433805,-0.08795737486549848,-0.08177645379747939,-0.021476171110249447,0.0003744595337827972,2.6057945342381542e-05,3.398950580331811,0.18256796216274682,1.0134858497056212,0.147890317040984,0.26587291846474415,0.06875093666745435,0.309578886329593,-4.305760123794091,-4.887743487587397,-1.1035808823614661,0.029865522169907864,2.7725766302815293e-05
4.8100000000000005,-0.034444220820016636,1.4974514535027723,-1.0151300491705075,-0.5433461917012457,-0.0032499753758060907,-4.014204348368255e-05,0.02900220631046758,-0.08520271903311229,-0.07420783779914378,-0.01968808835320198,0.0026986787257790444,6.024620384862777e-05,3.3844207863601645,0.22622364998233718,1.066273032743446,0.15798290697922734,0.2739714618918718,0.06946831605511194,0.42619275079989344,-4.265487920443086,-4.840783171233719,-1.0914741208380445,0.04131042876512485,0.00019964487871258253
4.82,-0.033919437963774134,1.4966309566646108,-1.0157928363645805,-0.5435242496924357,-0.0031999740268911425,-3.919947886807789e-05,0.05247828562425022,-0.08204968381615811,-0.06627871940728756,-0.017805799119008415,0.005000134891494815,9.42564615604664e-05,3.3451095416948826,0.26827761758747865,1.1135535473384464,0.16721992552818588,0.28008682164841225,0.069826502554168,0.5393812423713717,-4.224589317374408,-4.792694222742145,-1.079118414023117,0.05244019503286996,0.0003677306746597566
4.83,-0.033164405090611755,1.4958457729493084,-1.0163731385020387,-0.5436826414963619,-0.003127353922675601,-3.792107958903929e-05,0.07550328731623807,-0.0785183715302249,-0.05803021374581162,-0.015839180392619317,0.00726201042155415,0.00012783992790385985,3.281471953544346,0.3085012209646496,1.1551010629718081,0.1755704127994493,0.28407631311710446,0.06978545612834353,0.6483546886477146,-4.183307536034986,-4.743729773005384,-1.0665795453136553,0.06317591252775677,0.0005307663072040095
4.84,-0.032185288935953175,1.4950994634859802,-1.0168681880001913,-0.5438206265180958,-0.0030326755482002875,-3.63135813127018e-05,0.09791161546585808,-0.07463094633282212,-0.04950494981525771,-0.013798502173391989,0.009467837447531342,0.00016074982763374896,3.1941382701642302,0.3466752692187787,1.1907170759423484,0.1830071384934735,0.2858211161103945,0.06931233186362551,0.7523587909677034,-4.141884324294413,-4.694147266780209,-1.0539239488656746,0.07344174330955709,0.0006875694231478766
4.8500000000000005,-0.030989854939442344,1.4943953483469439,-1.017275656673348,-0.5439375703101178,-0.002916659355494207,-3.438614500727032e-05,0.11954339965108304,-0.0704115139036248,-0.04074686731567816,-0.011694379202192986,0.011601619270608087,0.00019274363054314856,3.0839046561255037,0.38259174439962507,1.2202317476648403,0.18950647551497557,0.2852298582675079,0.06838243008367151,0.8506790435505961,-4.100558396896595,-4.644207056927488,-1.0412183488642541,0.08316541562202341,0.000837002441282317
4.86,-0.029587399309949903,1.4937364884893898,-1.0175936667513636,-0.5440329475227075,-0.0027801798896134986,-3.215029244749497e-05,0.140245562949244,-0.06588598575540677,-0.03180100780156296,-0.009537721258962756,0.013647946588070812,0.0002235852559775346,2.9517229787105848,0.4160554666146628,1.2435046349351713,0.195048277760538,0.282241642790968,0.06697994649779515,0.9426447822121105,-4.059563967473954,-4.594170988078559,-1.0285294039873756,0.0922786904081646,0.0009779824718368071
4.87,-0.027988671204479072,1.4931256691995232,-1.0178207997600623,-0.5441063443445099,-0.002624258812737209,-2.9619820206806908e-05,0.15987281054708316,-0.061081928986665104,-0.022713300869873908,-0.007339682180238795,0.015592107687628936,0.00025304722406880583,2.798689821711346,0.4468856830901279,1.2604253108810646,0.19961576721678576,0.2768284205059306,0.06509849783231125,1.027632868130739,-4.019129379035118,-4.544300979527931,-1.0159233590968102,0.10071779718826605,0.0011094907673317718
