time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.0100000000000002,0.0034213398040198626,1.4940634519329026,-1.0179898115602142,-0.5441738202002754,0.0002756377467696919,-2.478373201846127e-05,-0.1027326631837313,-0.038958686234090024,-0.06949328486508446,-0.016812732078665907,-0.009650463797489567,-0.00045125501154177114,-0.4378752102046234,0.3761739531821309,1.0832978840287406,0.18990900484374684,-0.3875924759142597,-0.5104234519519422,-0.5517704584634787,-3.954939925113475,-4.804705457782509,-1.0709039758249317,-0.05202796027873003,-0.002776079614662873
3.02,0.0023656191460080796,1.4937176805045707,-1.0186024919737329,-0.5443219115709529,0.00017527262569217719,-2.9496813655304388e-05,-0.10557206580117831,-0.03457714283319058,-0.061268041351862645,-0.014809137067748186,-0.010036512107751468,-0.00047130816368431153,-0.37095763683716637,0.4078062838638802,1.1369577746696298,0.19873239497092676,-0.39193484666230893,-0.44517953767111074,-0.5605499594900585,-3.914080689632337,-4.755069527216697,-1.0581333080462048,-0.053419719634513474,-0.002867552992690774
3.0300000000000002,0.0012862653566644096,1.4934186226233392,-1.019129386526098,-0.5444490822975316,7.149555179307933e-05,-3.4378833037802695e-05,-0.107935378934367,-0.029905788123137246,-0.05268945523651248,-0.012717072657874732,-0.010377707389909785,-0.0004882019382498305,-0.3024337394596495,0.43719642137542364,1.1847623132762466,0.2065960625250094,-0.39350860491177064,-0.3765083186790637,-0.5668220957957432,-3.8734114985746237,-4.7044612181146785,-1.0451779404132855,-0.05457370007513395,-0.00294312277580391
3.04,0.0001881467490727905,1.493168918425561,-1.0195674032665805,-0.544554555246066,-3.522615843095658e-05,-3.939694580883148e-05,-0.1098118607591619,-0.024970419777821433,-0.04380167404824047,-0.010547294853441053,-0.01067217102240359,-0.0005018112771028785,-0.2326032021949319,0.4641341177940499,1.2264675765598052,0.2134693452494476,-0.39229949600245373,-0.3049366200557477,-0.5705555882354105,-3.8331935341066856,-4.653147953861239,-1.0321075389822,-0.055482816273144824,-0.0030022093390731247
3.0500000000000003,-0.0009237816699673536,1.4929709311744501,-1.0199139077242114,-0.5446376649013609,-0.0001444084544368723,-4.4517291050873324e-05,-0.1111928419040144,-0.019798725111094668,-0.034650445763098316,-0.008310965529488876,-0.010918229600591575,-0.0005120345242041842,-0.16176679944667827,0.488421391582949,1.2618598756643982,0.2193254087459291,-0.3883159897721561,-0.23101449989253972,-0.5717291099121898,-3.79368738222037,-4.601400779566279,-1.0189923584302896,-0.056140990013876596,-0.0030443503179100823
3.06,-0.0020444990155404747,1.4928267298385505,-1.0201667366898757,-0.5446978608960703,-0.0002555526880919951,-4.9705233237375125e-05,-0.1120717345573121,-0.014420133589962816,-0.025282896566417523,-0.006019599470939982,-0.01111442336551228,-0.0005187942186501801,-0.09022521204721955,0.5098743068608848,1.2907566864668063,0.2241411128014983,-0.38158903036308955,-0.15531093030065346,-0.5703312927037774,-3.7551510504630548,-4.5494929280232235,-1.0059028592203267,-0.056543186279142815,-0.0030692042729419337
3.0700000000000003,-0.0031689393645026745,1.4927380733034485,-1.020324209714594,-0.5447347109947744,-0.00036814782514434867,-5.4925610259066506e-05,-0.11244403489622001,-0.00886565351018807,-0.015747302471827526,-0.003685009870409936,-0.011259513705235355,-0.0005220377021691379,-0.018277996531369422,0.5283246843761263,1.3130074511543421,0.22789689096069488,-0.3721715288290988,-0.07840930773600299,-0.5663607271035209,-3.717837986695292,-4.497698380535925,-0.9929093258802317,-0.05668544693750541,-0.0030765534410003488
3.08,-0.004292012562956997,1.492706396365532,-1.020385138270927,-0.544747903519308,-0.0004816727224630045,-6.0142985620211804e-05,-0.11230731984543225,-0.0031676937916539916,-0.006092855633309116,-0.0013192524533615318,-0.01135248973186558,-0.0005217375361145298,0.05377729323058543,0.5436217212449452,1.3284942506986974,0.23057664913793552,-0.3601376097285812,-0.0009028302854066084,-0.559825958611836,-3.681995121987268,-4.446290430351636,-0.9800814886752978,-0.0565649219316096,-0.003066305549917946
3.09,-0.005408624954123565,1.4927327976450055,-1.0203488325328849,-0.5447372492033202,-0.0005955984618643028,-6.532190286667081e-05,-0.11166123911665675,0.002640127947343302,0.0036305738042247786,0.001065431598778655,-0.011392573940129835,-0.0005178917246459004,0.12564583844439076,0.555633497152978,1.337132347692859,0.2321676882279693,-0.3455816278027405,0.07661021864259404,-0.5507454828407684,-3.6478609606679138,-4.395540256289184,-0.9674881508820419,-0.05617989779319803,-0.0030384946822205124
3.1,-0.006513699987984412,1.4928180295418643,-1.0202151057383098,-0.5447026824657865,-0.0007093907314101553,-7.042714029123888e-05,-0.1105075033860847,0.008523189685876955,0.01337267945752169,0.0034566737533801655,-0.011379226954585243,-0.0005105237424568074,0.19703615359367632,0.5642483457150865,1.3388705987828005,0.23266065471060138,-0.32861697530535705,0.15353123939164987,-0.5391477403250068,-3.615663740043,-4.3457155139673365,-0.955196823788415,-0.05552982325473355,-0.002993281180315702
3.11,-0.007602198681397586,1.4929624903432295,-1.0199842761064533,-0.5446442620949883,-0.000822512245129462,-7.542396396204459e-05,-0.10884986934131742,0.01444608013651216,0.02308296318564543,0.00584203707981588,-0.011312151371930677,-0.0004996823670805701,0.26766056702453567,0.569376071036139,1.3336917356308813,0.2320495222013319,-0.30937470444731385,0.22926609613031046,-0.5250711108051848,-3.58561968140613,-4.297078951820729,-0.9432733714452523,-0.054615331665859405,-0.002930950593359654
3.12,-0.008669139903159432,1.493166218573523,-1.0196571662924263,-0.5445621713363415,-0.0009344251921579989,-8.027837713664888e-05,-0.10669412217618461,0.020372823029357792,0.03271098140270533,0.008209075864668056,-0.011191294702853684,-0.00048544131746042885,0.33723560466876373,0.5709489911912874,1.3216125130184344,0.23033160576793055,-0.288001992609928,0.3032298657112868,-0.5085639055052705,-3.5579313526947476,-4.249887058843849,-0.9317816670804764,-0.05343825986601322,-0.0028519116735831237
3.13,-0.009709620462534612,1.493428889660601,-1.019235100369407,-0.5444567173794036,-0.0010445937063034362,-8.495736415760116e-05,-0.10404805593751804,0.026267108707788638,0.04220659230194354,0.010545395693798343,-0.011016851414543736,-0.00046789870209522897,0.40548230098680155,0.5689227923302085,1.3026837223603016,0.22750760967146366,-0.2646604803809025,0.37485151316608456,-0.4896843547076577,-3.5327861615139344,-4.20438875072937,-0.920783262962178,-0.05200166311413855,-0.00275669343742775
3.14,-0.010718834981924006,1.4937498149713717,-1.018719898338984,-0.5443283302414446,-0.0011524863470109127,-8.942912697409821e-05,-0.10092145193893934,0.03209253107707993,0.05152020304229575,0.012838713795904337,-0.01078926407074764,-0.0004471762816497052,0.4721264635717534,0.5632771793771482,1.2769900685968685,0.22358170797372168,-0.2395245139957869,0.4435784522694609,-0.4685005867798309,-3.510354995295333,-4.16082410076914,-0.9103370753614852,-0.05030982563520652,-0.002645941314328621
3.15,-0.011692095534526869,1.4941279432498549,-1.018113868179808,-0.5441775610471384,-0.0012575785826246953,-9.366331249845895e-05,-0.09732605526028625,0.03781282784830717,0.06060301591758703,0.01507691943061562,-0.01050922356137826,-0.00042341855243607443,0.5368989191673987,0.5540163118179109,1.2446499081689584,0.2185616562739483,-0.21277932440269298,0.5088809507105161,-0.4450905937664323,-3.4907910231137738,-4.119423121565985,-0.9004990861228774,-0.04836826631352741,-0.0025204124133268637
3.16,-0.012624851026075775,1.4945618644693202,-1.0174197954548516,-0.5440050797062232,-0.001359355266710478,-9.763122908464228e-05,-0.09327554915489066,0.04339212194652506,0.06940727249564066,0.017248134091521712,-0.01017766840857826,-0.0003967916586183315,0.5995357690697063,0.5411690158025655,1.2058148456111941,0.21245893163947294,-0.18461917488483737,0.5702563410140689,-0.41954217776888675,-3.474228671194682,-4.080404603264653,-0.8913220622005382,-0.046183739046584966,-0.0023809699448479257
3.17,-0.013512706296055525,1.4950498160883807,-1.0166409305080437,-0.543811671993412,-0.0014573130980221416,-0.00010130605050815343,-0.0887855269979751,0.0487951619060511,0.07788649468079434,0.019340771281132135,-0.009795783131166372,-0.0003674821423511147,0.6597786810016159,0.5247887667089532,1.160669186222653,0.20528889670345496,-0.1552455080167392,0.6272330004365517,-0.3919528716264808,-3.460782781460214,-4.043975013652448,-0.8828552943664041,-0.04376422727196166,-0.0022285768418779995
3.18,-0.014351440908406466,1.4955896916789593,-1.015780973291845,-0.5435982360374021,-0.0015509630544713572,-0.00010466300593146494,-0.08387346123509422,0.053987559057863975,0.08599572161986532,0.02134359560099167,-0.009364995644921546,-0.00033569554233115086,0.7173752426150932,0.5049534393686119,1.109429242341315,0.19707098283372737,-0.12486512073919487,0.6793740655790681,-0.3624298269176062,-3.4505479596349216,-4.010327465105639,-0.8751443561408462,-0.04111893219488767,-0.0020642886313495794
3.19,-0.015137027594770843,1.4961790518722142,-1.014844055878447,-0.5433657782285375,-0.0016398327911967285,-0.00010767955445548982,-0.07855866863643765,0.058936019325494395,0.09369174133979474,0.02324578088645605,-0.008886973672537133,-0.00030165485240248795,0.7720793988613378,0.48176482630647016,1.052342490951178,0.1878288863522899,-0.09368839360916192,0.7262808503560592,-0.3310896620415671,-3.4435981165196594,-3.9796407529684052,-0.8682308838423158,-0.038258254275581056,-0.0018892456127435867
3.2,-0.015865650305138593,1.4968151375470815,-1.0138347227186821,-0.5431154085575133,-0.001723468992542812,-0.00011033554298458117,-0.072862271036775,0.06360856748672612,0.10093331597648422,0.025036967102421214,-0.00836362013460834,-0.000265598852909135,0.8236519916967221,0.45534792754498515,0.9896865807231277,0.17759077096268872,-0.06192759691987382,0.767595939186549,-0.29805826313599304,-3.439986203103778,-3.952078469547732,-0.8621523784996131,-0.03519376758374493,-0.0017046644066634551
3.21,-0.016533721811606287,1.49749488516537,-1.01275790872438,-0.5428483354004725,-0.0018014396674624054,-0.00011261334626882102,-0.06680715064676924,0.06797476182884538,0.10768139943020008,0.02670731570407757,-0.007797067491959346,-0.0002277803284239838,0.8718614161021205,0.4258500187195933,0.9217681871311968,0.1663894688763219,-0.02979529252838331,0.8030059307581565,-0.2634705308409845,-3.439744137279833,-3.92778819749188,-0.8569420302213715,-0.03193818669169585,-0.0015118289413708695
3.22,-0.01713790080123707,1.4982149441376154,-1.0116189152617314,-0.5425658597689124,-0.0018733363775640828,-0.0001144979881317748,-0.06041789896307851,0.07200589722453131,0.11389934626485965,0.0282475631560194,-0.00718967101016775,-0.00018846418629537778,0.9164844013597315,0.39343950739759,0.8489217150004331,0.1542626726262739,0.002497153978036959,0.8322438113950411,-0.22747006643780754,-3.442882917110385,-3.9069007858930007,-0.8526285654733776,-0.028505325856300466,-0.0013120809499281786
3.23,-0.017675108384083635,1.4989716960854427,-1.0104233841551513,-0.5422693690459697,-0.001938776386758432,-0.00011597724304315482,-0.05372075828465632,0.07567519478272695,0.11955311065802107,0.02964907229426503,-0.0065440009194349235,-0.0001479254911380026,0.957306921139204,0.3583045905338079,0.7715078487343283,0.1412531092247038,0.0347409405410426,0.8550909408659972,-0.19020879165788127,-3.4493929129286833,-3.889529712017601,-0.8492361175767408,-0.02491005033137497,-0.0011068100546080969
3.24,-0.01814254393270523,1.4997612758492669,-1.0091772698130828,-0.5419603302338755,-0.0019974047212288656,-0.00011704171735264589,-0.04674355486215958,0.07895797638241465,0.124611434206857,0.030903881209425835,-0.005862833447043352,-0.00010644743094910699,0.9941252303939361,0.320651728878232,0.6899119515175329,0.12740868820928464,0.06673106949611185,0.8713786373392036,-0.1518464974581004,-3.459244328087563,-3.8757705311239734,-0.8467841206098468,-0.021168219754077792,-0.0008974435185492467
3.25,-0.018537700160367952,1.5005795940750182,-1.0078868095990416,-0.5416402827406172,-0.00204889612828415,-0.00011768490966216654,-0.039515622766272254,0.0818318225751255,0.12904602140410623,0.032004749325829245,-0.0051491407055284455,-6.431923095206435e-05,1.0267470215549352,0.2807039568253637,0.6045423159989716,0.11278261517751575,0.09826746050390334,0.8809893520562444,-0.11255031826414448,-3.4723878159505794,-3.865700416375072,-0.8452872267752957,-0.01729662365835101,-0.000685435747207032
3.2600000000000002,-0.01885837733694391,1.5014223612004354,-1.0065584925828608,-0.5413108307371044,-0.002092956922557139,-0.00011790324997771341,-0.0320677176575956,0.08427671254171352,0.13283170161808058,0.032945200351273234,-0.004406079427298932,-2.1834031554688375e-05,1.0549926872305424,0.23869904860645358,0.5158282702940593,0.09743346269443576,0.12915593799010683,0.8838574281224065,-0.0724941295590671,-3.488755238788876,-3.8593777904014335,-0.8447552471803779,-0.01331290928253609,-0.0004722576239304907
3.27,-0.0191026965346722,1.50228511265051,-1.0051990268184288,-0.5409736351193483,-0.002129326708013425,-0.00011769611744730562,-0.024431919772829314,0.08627514500745577,0.1359465764431935,0.03371956177561176,-0.003636978545628602,2.0713253040780274e-05,1.0786966717557174,0.19488756382738268,0.4242181445904695,0.08142519093698808,0.1592090990881081,0.8799694415218154,-0.0318578681983442,-3.508260552641288,-3.856842049614441,-0.8451931158765531,-0.0092355019536186,-0.00025938576495667146
3.2800000000000002,-0.01926911179072627,1.5031632350430448,-1.0038153053051,-0.54063040511331,-0.0021577799643386513,-0.00011706583665704477,-0.016641525605406878,0.08781223925349754,0.13837215133287023,0.03432300060383607,-0.0028453256325226177,6.302807902608527e-05,1.097708889646738,0.14953079709899442,0.3301771051641401,0.06482711112887962,0.1882470710734907,0.8693641260603628,0.009173223582060833,-3.5308008009410807,-3.8581133819186033,-0.8466008769101593,-0.005083518443815298,-4.829177923455915e-05
3.29,-0.01935642107021292,1.5040519931991276,-1.0024143708002446,-0.5402828895631008,-0.0021781274864955797,-0.00011601765262158867,-0.008730927948664998,0.08887581560827705,0.14009345048554012,0.03475155502092003,-0.002034752215692835,0.00010481840354561018,1.1118961854454485,0.1028986578535052,0.23418486418788698,0.04771378567642193,0.21609816963099604,0.8521318873488285,0.050409427881609625,-3.5562571988296745,-3.863192678026374,-0.8489736940533289,-0.0008766738031127999,0.00015956838223490184
3.3000000000000003,-0.01936377591201609,1.504946557749685,-1.001003379659976,-0.539932867946085,-0.002190217666590411,-0.00011455968476706518,-0.0007354841803168984,0.08945645505573414,0.14109911402686118,0.03500216170157919,-0.0012090180094831001,0.00014579678545234966,1.121143806689331,0.05526750735217692,0.13673327529902407,0.030164859971774205,0.24259947093383083,0.8284139141826958,0.09165745039579272,-3.5844962895759247,-3.8720615361438657,-0.8523018828106981,0.00336481772913494,0.0003627649044199338
3.31,-0.019290689640937365,1.5058420331282198,-0.9995895648938035,-0.5395821411611021,-0.002193937607668038,-0.00011270286036233229,0.007308627107872445,0.08954753785349345,0.14138147661725653,0.035072678498281655,-0.00037199410776270203,0.00018568244047328862,1.1253568598982162,0.0069179803388309015,0.0383238264562281,0.012264822032752198,0.2675973114109276,0.7984008987053041,0.13272138351676036,-3.615371154400866,-3.8846823593747795,-0.8565709642338485,0.0076203470420762465,0.0005599043328959642
3.3200000000000003,-0.019137044032952893,1.5067334857413128,-0.9981801986266752,-0.5392325221384495,-0.002189214059670375,-0.0001104608280072601,0.01536456079844743,0.08914526130929365,0.14093662671282395,0.03496190226526679,0.0004723547997662539,0.00022420323550721932,1.1244617185651296,-0.04186718123990375,-0.060534956873044256,-0.0058973125417118855,0.29094772923483525,0.7623313795717757,0.17340372616197794,-3.6487226572648113,-3.9009985447864275,-0.8617617400209732,0.011869018934218734,0.0007496394675125548
