time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.5200000000000005,0.014620077466927402,1.5079070967557207,-0.9935471659170213,-0.5384804210227468,0.0015103440479963756,-4.0564153632130116e-05,0.08182185095074673,-0.013870835171414637,-0.06705795370506994,-0.01794146514092633,0.007909803811942657,0.00029793740709115925,-0.16198577153973606,-0.43015225821684133,-0.31260722311161965,-0.404068593116127,-0.06206272769182419,0.3745559682219889,0.3950986669457479,-4.3269911184996666,-5.010889859876774,-1.1493825644192812,0.03817584021033395,0.0009676238365454983
4.53,0.015425673236869844,1.5077278599800568,-0.9942460132529911,-0.5386695166448482,0.0015880880904275288,-3.748381204069383e-05,0.08055957699424428,-0.017923677566383425,-0.06988473359698286,-0.01890956221013874,0.007774404243115324,0.00030803415914362845,-0.1751263967170274,-0.4323842927739124,-0.29365927647278534,-0.3752666269981373,-0.061725334319131187,0.3395365710308981,0.3876146027130401,-4.344980653128195,-5.02311137850192,-1.153520377682294,0.037384867764280745,0.0010170954393841926
4.54,0.01621774027540757,1.5075083660369035,-0.9949712647960725,-0.538867682879107,0.0016643929988652457,-3.431676234285494e-05,0.07920670385377253,-0.021949394315325336,-0.07252515430813684,-0.01981662342588314,0.0076304908437716855,0.0003167049697838885,-0.18808157169653383,-0.4323178270155917,-0.27286658699249444,-0.3437951634317711,-0.061336132274630306,0.30242141341094486,0.37969625791551076,-4.361571252432769,-5.033955516118628,-1.157201985619194,0.03655300768475531,0.0010595281706593154
4.55,0.016995387650140276,1.5072491039301334,-0.995720888060378,-0.5390742509829676,0.0017391750555800787,-3.107789328293872e-05,0.07776473747327063,-0.02592621067700551,-0.07496232643054945,-0.020656810386050023,0.0074782056714832994,0.00032388690599162196,-0.20082833785482315,-0.4299652617568608,-0.25032563790798146,-0.3098762500512269,-0.06090373986029096,0.2634392092328349,0.3713539927368947,-4.376668571390563,-5.043352223425014,-1.1604025654871748,0.03568121374727141,0.0010946071956788633
4.5600000000000005,0.017757741093312476,1.506950776625089,-0.9964926926973905,-0.5392884978692609,0.0018123520866822908,-2.7782636423949337e-05,0.07623534431721997,-0.029832730504463043,-0.07718046370125364,-0.02142468862933386,0.007317703110221216,0.00032952568589893834,-0.21334405606443635,-0.4253521202571907,-0.22614475977525272,-0.27374950024010336,-0.060436518745533796,0.2228302695673497,0.3625989071685619,-4.390187217808354,-5.051239719415948,-1.1631002184146286,0.034770497600088254,0.0011220605292370967
4.57,0.018503944575193814,1.5066142960154127,-0.9972843425843687,-0.5395096505102525,0.00188384358446363,-2.4446876173098205e-05,0.07462034818813383,-0.03364806096761505,-0.07916498869782022,-0.02211526409915681,0.0071491497781339085,0.0003335760250851131,-0.2256065290059127,-0.4185168443080111,-0.2004433372057918,-0.23567031094278557,-0.05994248033617011,0.18084502522555884,0.35344280365787994,-4.402051288724162,-5.057564905785047,-1.165276119055914,0.033821926670627306,0.0011416607759904508
4.58,0.019233161836819192,1.5062407766772021,-0.9980933688803635,-0.5397368906735882,0.0019535708283484055,-2.1086856888646628e-05,0.07292172616253788,-0.03735193382107036,-0.0809026295994728,-0.022724016333578536,0.006972724388477559,0.00033600192844515783,-0.23759412254803977,-0.4095105227613146,-0.17335094103382387,-0.19590796710216574,-0.05942919548651493,0.13774248611957418,0.34389814586198436,-4.412194855083438,-5.06228372056644,-1.1669146438767575,0.03283662184698966,0.0011532265996551346
4.59,0.019944577873440204,1.505831528451696,-0.9989171839542693,-0.5399693599552446,0.0020214570039757784,-1.771908763084737e-05,0.07114160366210108,-0.04092482255060776,-0.08238150739058049,-0.02324692816564371,0.006788617562737309,0.000336776925779926,-0.24928588508384783,-0.3983965526840349,-0.14500639387582842,-0.15474364765871118,-0.05890370860958827,0.09378864691939048,0.3339780138563898,-4.420562389829915,-5.065361428536429,-1.1680034771164025,0.03181575494840647,0.0011566239117554397
4.6000000000000005,0.020637400360294732,1.5053880479042898,-0.9997530960839253,-0.5402061650727176,0.002087427319928861,-1.4360245134907381e-05,0.0692822486854529,-0.04434805474063257,-0.08359121296559636,-0.02368051174729658,0.006597031595308243,0.0003358842495939988,-0.260661663643226,-0.3852502333787154,-0.11555677741935201,-0.11246834872127742,-0.058372457261926414,0.04925484880794698,0.3236960561953536,-4.427109134613689,-5.066772846365375,-1.1685336936292479,0.030760546001191526,0.0011517667723851292
4.61,0.021310861012648785,1.5049120087141354,-1.000598324820716,-0.5404463833801126,0.002151409121623664,-1.1027075595541377e-05,0.06734606523540544,-0.04760391901543576,-0.08452287367907904,-0.024021830739509805,0.0063981801694802855,0.00033331695393660045,-0.27170221554718654,-0.3701582936341631,-0.085156390051849,-0.06938074004937356,-0.057841198285011775,0.004416107406866876,0.31306643926510824,-4.43180140047162,-5.0665025009961955,-1.1684998179730437,0.029672260339417146,0.0011386179972269449
4.62,0.021964216872505476,1.5044052510549366,-1.0014500169104197,-0.5406890685655262,0.0022133320018725595,-7.736295860760121e-06,0.06533558598566913,-0.05067576591987616,-0.08516920897038009,-0.02426851854135609,0.0061922880248895685,0.00032907797347812563,-0.28238931432745906,-0.35321835276678015,-0.05396566361111675,-0.02578497138579161,-0.057314941575655975,-0.04045058284980241,0.3021037944108838,-4.434616798083232,-5.0645447202235605,-1.1678998592814887,0.028552205552026613,0.0011171894668959553
4.63,0.022596751514911074,1.503869770033728,-1.0023052626582099,-0.5409332564901372,0.002273127907643143,-4.5044946369748e-06,0.06325346424055985,-0.05354810212086804,-0.0855245747790118,-0.024418792461103095,0.005979590577058358,0.0003231801223785321,-0.2927058486129572,-0.3345383162916911,-0.022150048115600854,0.01801155458952919,-0.05679789252226586,-0.085067957473831,0.2908231633529633,-4.435544393553665,-5.060903654953399,-1.1667353216351246,0.02740172830036174,0.0010875421365189027
4.64,0.0232077761674158,1.5033077032604234,-1.0031611126237376,-0.5411779711277651,0.0023307312425445434,-1.348034308258018e-06,0.061102465250472464,-0.05620667733045941,-0.0855849965527791,-0.024471463762782267,0.005760333490140038,0.00031564603287167814,-0.3026359126853483,-0.31423570742165874,0.01012112669107016,0.06170042580225332,-0.0562934040878027,-0.12916019331348683,0.2792399424347512,-4.434584786124635,-5.055593233131235,-1.1650111898244193,0.026222211032043915,0.0010497857453216006
4.65,0.023796630736964315,1.5027213176266736,-1.0040145945310948,-0.5414222305632833,0.002386078964589627,1.7170460303362184e-06,0.0588854569548516,-0.058638563374987594,-0.0853481907357039,-0.024425943551817722,0.005534772204508377,0.00030650803385942366,-0.312164887432307,-0.2924369360309367,0.042675804253590126,0.10497446398341581,-0.0558039394386749,-0.17245461206324408,0.2673698262661195,-4.431750104763535,-5.048637045836068,-1.1627358905814402,0.02501506861874248,0.0010040782278577561
4.66,0.02436268473929249,1.5021129953780394,-1.0048627302781534,-0.541665053008213,0.0024391106788033494,4.675125732124097e-06,0.05660540023281772,-0.060832224863413026,-0.08481357470586817,-0.024282244492966933,0.005303171421372247,0.0002958079701787879,-0.3212795104828399,-0.2692765072368762,0.07534036003773566,0.14752995086922222,-0.05533104590986038,-0.21468336542602723,0.25522875133721523,-4.427063921226152,-5.04006816653958,-1.1599212295400916,0.023781744946530257,0.0009506248303627707
4.67,0.024905338126785446,1.5014852195686195,-1.0057025529302925,-0.5419054627920412,0.0024897687242748244,7.511095367847701e-06,0.054265338749295663,-0.06277758094199447,-0.08398226521392023,-0.024040978382823985,0.005065804547147487,0.00028359696357236036,-0.3299679343946741,-0.24489617233521555,0.10794075800884242,0.18906882103963477,-0.05487534096427282,-0.25558509157076315,0.24283284018095214,-4.420561077922548,-5.029928905024297,-1.1565823043679428,0.022523709488221987,0.0008896769375434222
4.68,0.025424022011697724,1.5008405589919953,-1.0065311235847985,-0.5421424962883139,0.00253799825528347,1.0210446535388701e-05,0.05186838849122781,-0.06446605766240751,-0.08285706545058713,-0.023703349627271664,0.00482295310086453,0.0002699351167541,-0.33821977188115954,-0.21944402546547234,0.14030369680662635,0.22930080547054343,-0.05443651064607957,-0.2949065327014589,0.23019834665606553,-4.412287429729624,-5.0182704979344965,-1.1527373946936441,0.021242453887275376,0.0008215306169065384
4.69,0.025918199282637992,1.5001816526866296,-1.007345547994255,-0.5423752077353277,0.0025837473161676775,1.2759358158563111e-05,0.04941772709402671,-0.0658906305365596,-0.08144244094565596,-0.023271144701378994,0.004574906088420778,0.00025489116231744094,-0.3460261272139685,-0.19307355007035457,0.17225773804427438,0.26794551042572423,-0.054013320846947765,-0.33240410378306484,0.21734160290669374,-4.402299499776036,-5.005152738396587,-1.1484078296312454,0.019939488582485645,0.0007465248894757625
4.7,0.026387365113264442,1.4995111941175907,-1.0081429928399663,-0.5426026749122796,0.00262696690964754,1.5144778744342326e-05,0.04691658306264511,-0.06704585690388654,-0.0797444845711387,-0.022746717695203113,0.004321959347986273,0.00023854205857792155,-0.35337961311564214,-0.1659426199285136,0.20363440958996928,0.3047344169397179,-0.053603641506513755,-0.3678454027573103,0.2042789685291046,-4.390664050161462,-4.990643547587148,-1.1436178338747365,0.0186163395018204,0.0006650397374340813
4.71,0.02683104736320781,1.4988319151396319,-1.0089207015498411,-0.5428240046330158,0.0026676110583608035,1.735450409210147e-05,0.0443682249943368,-0.06792789779587384,-0.07777087098747726,-0.0221329720736159,0.004064414871326334,0.0002209725347759143,-0.3602743526623977,-0.13821246027215991,0.2342692771312153,0.33941278693319743,-0.05320448365168895,-0.4010106529305744,0.1910267824415486,-4.3774575695472695,-4.9748184915434885,-1.1383943535012828,0.0172745448523199,0.0005774938608500837
4.72,0.02724880687231998,1.4981465698491538,-1.0096760095591755,-0.5430383380210317,0.0027056368594228137,1.937724997594659e-05,0.041775950911216844,-0.06853452904780746,-0.07553080093344136,-0.02143333880158775,0.0038025801062010114,0.00020227458838451213,-0.3667059659462578,-0.11004657522775205,0.26400297781007676,0.37174146279757714,-0.05281204895677982,-0.431694068610437,0.17760131791000727,-4.362765680552372,-4.957760246900383,-1.1327668627784215,0.0159156520310626,0.00048434219718857864
4.73,0.02764023765041991,1.4974579184343635,-1.0104063589173529,-0.5432448555311139,0.0027410045318760736,2.12027193516545e-05,0.03914307780999294,-0.06886514147903856,-0.07303493581773506,-0.020651751008212354,0.003536767245325967,0.00018254693757079114,-0.3726715414943953,-0.0816096485244973,0.29268221019849866,0.40149854822434417,-0.05242179127460278,-0.4597051355212534,0.1640187411314139,-4.346682470888116,-4.939558019594173,-1.1267671534173531,0.014541214679792748,0.000386073218761443
4.74,0.02800496696575665,1.4967687111339645,-1.011109312148585,-0.5434427816849451,0.002773677456952277,2.282166367308954e-05,0.03647293153367395,-0.06892073003991034,-0.07029532312321445,-0.01979261538311396,0.003267292507620338,0.0001618944321435037,-0.378169592704596,-0.05306642508233814,0.3201606753739249,0.42848095902756667,-0.052028489361624075,-0.48486979803017777,0.15029507371787593,-4.329309753151033,-4.920306920899842,-1.1204291078501776,0.013152789902987605,0.00028320602463363436
4.75,0.028342655336413097,1.496081672414911,-1.0117825652804155,-0.543631389490122,0.0028036222111284203,2.4225937938938166e-05,0.03376883706564454,-0.06870387190533321,-0.06732531318304232,-0.018860780517693732,0.0029944754176143475,0.00014042742658486275,-0.38319999982454644,-0.024580581699922034,0.3462999643384835,0.4525058337521274,-0.05162632979821846,-0.5070315457608139,0.13644615936152382,-4.310756259142856,-4.90010730545521,-1.1137884582320157,0.011751935665954864,0.00017628724475489464
4.76,0.028652996429815704,1.4953994854791004,-1.012423959959737,-0.5438100045143314,0.0028308085920177753,2.5408549129002603e-05,0.031034109340260647,-0.06821869358107228,-0.0641394679321557,-0.017861502420933782,0.0027186380889355106,0.00011826111900644372,-0.3877639382709024,0.003686404401889819,0.37097038749572914,0.47341179493703067,-0.05120899889626607,-0.5260523927653835,0.12248763489125566,-4.291136775485159,-4.879064076177811,-1.1068825329784775,0.010340208386081826,6.588777523206001e-05
4.7700000000000005,0.028935716876377193,1.494724777207318,-1.0130314945825092,-0.5439780085888829,0.0028552096371950854,2.636369772987902e-05,0.028272044656148763,-0.06747082717823723,-0.06075346227721252,-0.01680040745515128,0.0024401045177310046,9.551486008764151e-05,-0.39186379434481433,0.031576379980409616,0.3940517423437775,0.49106005305196065,-0.050769782200160485,-0.541813743062465,0.10843490586116106,-4.27057122812287,-4.857285961192598,-1.0997499927436807,0.008919160726674058,-4.7400635316350215e-05
4.78,0.029190576004065275,1.4940601036462855,-1.0136033343701478,-0.544134843118395,0.002876801636112224,2.7086812092360275e-05,0.02548591276880823,-0.06646735610324395,-0.0571839787638619,-0.015683452951210396,0.0021591998917138795,7.231143624812566e-05,-0.39550306964730003,0.058935623575003974,0.41543401597475943,0.5053353462538079,-0.05030167002226049,-0.5542171370178508,0.09430312673722824,-4.249183724050465,-4.83488476806182,-1.0924305578232814,0.0074903395990106245,-0.00016296892747751692
4.79,0.029417365501346257,1.49340793614125,-1.014137820332667,-0.5442800119761473,0.0028955641353146486,2.7574575407078583e-05,0.022678949728098162,-0.06521675050354797,-0.05344859625192496,-0.014516885775225214,0.0018762499202424326,4.877633147183076e-05,-0.3986862757217339,0.08561592694876126,0.43501801936121015,0.5161467103158865,-0.049797467322526545,-0.5631848737571661,0.0801071856756214,-4.227101559231395,-4.811974620741356,-1.0849647290299385,0.006055284374396635,-0.00028019437921179217
4.8,0.029615909016485743,1.4927706482122245,-1.0146334770660372,-0.5444130839674448,0.0029114799372192413,2.7824945130457926e-05,0.019854351513948622,-0.06372879290254461,-0.049565673337032094,-0.013307199129751585,0.001591580190459273,2.5036972337934102e-05,-0.4014188206470258,0.11147564030464265,0.45271595078305615,0.5234280742613482,-0.04924990614356606,-0.5686605055433942,0.0658616938136759,-4.20445420220198,-4.788671184780516,-1.0773935041348626,0.004615525304186272,-0.00039844433820466184
4.8100000000000005,0.029786061701589987,1.4921505032667348,-1.0150890193388533,-0.5445336948462635,0.0029245350927596097,2.7837164739690613e-05,0.017015268510424415,-0.06201449454895906,-0.045554227281617225,-0.012061087881870481,0.0013055155540368608,1.2219609232686908e-06,-0.40370688946595384,0.13638067144729035,0.4684518860881766,0.5271386784330347,-0.0486517587523414,-0.5706092008194505,0.051580978925356694,-4.181372263244646,-4.765090886334865,-1.0697580919981413,0.003172582142080387,-0.0005170800156281133
4.82,0.0299277097100336,1.4915496432357795,-1.015503357431244,-0.5446415488734475,0.0029347188882447037,2.7611767742886206e-05,0.014164800844361655,-0.060086003095530326,-0.04143380923905581,-0.010785402718410041,0.0010183795485093866,-2.2539699680440856e-05,-0.40555732045549636,0.1602054292348499,0.4821621937919182,0.5272633129384807,-0.047995949618699685,-0.569017973418801,0.037279083227393865,-4.157986459273589,-4.741350130574541,-1.0620996265223703,0.00172796295953511,-0.0006354603181657381
4.83,0.03004076965603854,1.490970078212704,-1.0158756011969665,-0.544736419907796,0.0029420238268100013,2.715057391846125e-05,0.011305994600493969,-0.05795650230755791,-0.03722437657225593,-0.009487103434847002,0.000730493856529749,-4.611938244249553e-05,-0.40697747932422107,0.18283370197697152,0.49379587331460933,0.5238123755958555,-0.04727566438183595,-0.5638957762616992,0.022969765061996123,-4.134426584692635,-4.717564525044408,-1.05445888255856,0.00028316314193941634,-0.0007529456949238323
