time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.87,0.006514437519039695,1.4387147409479937,-1.017347162457825,-0.5465033371668324,0.0009803600045950635,5.986306798907667e-05,-0.06166457848815708,-0.08761663500475256,-0.02665671075179269,-0.007943994125328379,-0.006606614849653036,-0.00015779296819271044,-0.03855963697661527,4.069480807286425,1.1124834472797849,0.6442982366918759,-0.08201232428108715,-0.08100041329587643,-0.3099319467975377,-2.568632407602899,-4.22804832137528,-0.892065431042378,-0.03319266748605716,-0.0011875990727641134
2.88,0.00589507449735876,1.4382038685203362,-1.0174987039387504,-0.546543163633837,0.0009138153559917233,5.8273058940599975e-05,-0.06193630216809351,-0.05108724276574424,-0.015154148092543502,-0.003982646700465552,-0.006654464860334014,-0.00015900090484766963,-0.03317189380838096,4.13695264681094,1.1368114368154556,0.6417337309145417,-0.071414827807072,-0.07710556348321618,-0.3113222488697176,-2.3538211862475142,-4.162686850940067,-0.8693077618831506,-0.033424135849722016,-0.0011914244861556036
2.89,0.005273404406345228,1.4380620280432017,-1.0175338444296875,-0.5465430148328959,0.0008468660966801548,5.667351983119643e-05,-0.06216700910135321,-0.014184047713442997,-0.0035140490937224152,1.488009410918062e-05,-0.006694925931156844,-0.00015995391094035424,-0.028166151948232434,4.1793724499028,1.1541145092086142,0.6353376054707418,-0.06047719602015576,-0.07304812089290841,-0.3125488112405912,-2.149340918761249,-4.099502690288301,-0.8474644970516152,-0.03362305780537585,-0.0011946068842655306
2.9,0.0046498186226812685,1.4382907069951738,-1.0174519300900466,-0.5465027744436882,0.0007795850001339541,5.50668951197053e-05,-0.06235857836639595,0.022867895197215958,0.008191433964092743,0.004024038920769005,-0.006728109654620072,-0.00016066247114911338,-0.02345904225817801,4.196363570016952,1.164222178970447,0.6251400316008766,-0.049295412129667926,-0.06885621521672508,-0.3136108256509031,-1.9565176384332834,-4.038897434349037,-0.8266755485065982,-0.03378898322065756,-0.0011971983208723426
2.91,0.004024695141610588,1.4388891230465617,-1.017253037621221,-0.5464225737459503,0.0007120439326614521,5.3455517063622417e-05,-0.06251234810706803,0.059841605138794614,0.019889246882555833,0.008020069773797541,-0.006754106747250201,-0.00016113780560828814,-0.01896280659462702,4.187710103261803,1.167012794523668,0.6111934729918502,-0.037967302515711024,-0.06455900221156374,-0.3145046054308244,-1.7765929780433836,-3.9812600906426803,-0.8070742963854818,-0.0339213241526037,-0.001199249929813528
2.92,0.0033984041488170262,1.4398542195552746,-1.0169379782693044,-0.5463027921068182,0.0006443140793062842,5.184159942277268e-05,-0.06262909927935617,0.09650965087129351,0.03150593519165594,0.011978163913209513,-0.006772985335516786,-0.00016139176408497323,-0.014586863052936496,4.153360842354669,1.1624155519439783,0.5935725428414198,-0.02659156867202793,-0.06018610574776906,-0.3152235567836238,-1.610714573758864,-3.926964189859372,-0.7887865902548546,-0.03401935818018232,-0.001200811511816659
2.93,0.002771313671685703,1.4411806760618353,-1.0165082966913808,-0.5461440557982032,0.0005764661793314708,5.022723224758254e-05,-0.06270904771313233,0.13264565065607398,0.042968157792372196,0.015873630861495014,-0.006784789997481341,-0.00016143671751901422,-0.010239364012905303,4.093432011494768,1.15041204934611,0.572373749311879,-0.015266837613100215,-0.05576705285974892,-0.3157581846398262,-1.4599274432900207,-3.8763649313708513,-0.7719298070512259,-0.03408223509975907,-0.0012019311455354616
2.94,0.002143795228782371,1.442860933907942,-1.0159662646126315,-0.5459472351274816,0.0005085707638909969,4.86143777698211e-05,-0.06275184429033319,0.16802578461065815,0.054203207874935266,0.01968206707216394,-0.00678954154404739,-0.00016128544777614415,-0.005828727111703653,4.008208705803583,1.1310373444385742,0.5477151276703083,-0.004090712638517461,-0.05133071797466915,-0.31609613609393017,-1.325166438878361,-3.8297963941663467,-0.7566119758523056,-0.034108987020935545,-0.0012026548257362045
2.95,0.0015162293985986502,1.4448852369772305,-1.0153148692512077,-0.5457134398793926,0.0004406983888574515,4.7004867406388056e-05,-0.06275658301837207,0.2024303069288665,0.06513953614236985,0.023379524808893232,-0.0067872375033545375,-0.00016095103634330418,-0.0012651219553400453,3.8981449720613,1.1043804846466094,0.5197357571230867,0.006841192468876869,-0.04690479209695475,-0.3162222844684015,-1.2072498576128194,-3.787568844922601,-0.7429309788189549,-0.034098541818015506,-0.0012030261307000322
2.96,0.0008890112309549766,1.447241687426981,-1.0145577965393129,-0.5454440130821782,0.0003729198563136573,4.5400399880398955e-05,-0.06272181676436736,0.2356450449750381,0.0757072711894773,0.026942679721437594,-0.006777853254379422,-0.00016044675259890978,0.003538102653707168,3.7638624823709246,1.070584486942899,0.4885951600340128,0.01743624832486086,-0.04251529182158453,-0.3161188568836008,-1.1068742717519777,-3.749966175641156,-0.7309738366941496,-0.03404973980338377,-0.0012030859199887146
2.97,0.0002625554269136723,1.44991631614705,-1.0136994092214755,-0.5451405231264673,0.0003053064188978136,4.3802540458153144e-05,-0.06264558040413043,0.26746287200692354,0.08583873178373297,0.030348995571079295,-0.006761343741584369,-0.00015978594222458112,0.008663064947650413,3.6061477689404677,1.0298457529516816,0.4544725810911423,0.027605839350458405,-0.03818612164997759,-0.3157656078161131,-1.0246106206460768,-3.7172435034441147,-0.7208160861570927,-0.03396135339646161,-0.0012028720628109763
2.98,-0.0003626987843140723,1.4528931675490675,-1.0127447199637614,-0.5448047542810099,0.00023792996198057496,4.221272129524887e-05,-0.06252542112277445,0.29768514020173226,0.0954689257714088,0.0335768845457379,-0.006737645691723866,-0.00015898191629042685,0.014186083208276492,3.4259480061753367,0.9824129138917337,0.4175661439468996,0.03726642428820734,-0.033938701202017085,-0.3151400404816767,-0.9609015840196147,-3.689624964654188,-0.7125212551294994,-0.03383210946920365,-0.001202419196372574
2.99,-0.0009862831400717117,1.456154398156702,-1.011699359659834,-0.5444386956648679,0.00017086315951316146,4.063224287983036e-05,-0.06235843557576395,0.3261230607634413,0.104536030392723,0.03660586161420003,-0.006706680246741349,-0.00015804784154185066,0.02017650862261224,3.224365345446817,0.9285851092823801,0.3780918831067712,0.046340614831707705,-0.029791666597592303,-0.31421767697763964,-0.9160602343450588,-3.6673017341516676,-0.7061404408406614,-0.033660713960189874,-0.0012017585128438792
3.0,-0.0016076962758378806,1.4596803883385348,-1.0105695411704796,-0.544044528750857,0.00010417960028340135,3.9062276555452726e-05,-0.06214131357661688,0.3525990181832688,0.11298184893545236,0.039416691401098505,-0.006668355922976011,-0.00015699663243776347,0.02669567089410039,3.00264982793622,0.8687097128857392,0.3362826493254172,0.05475825017241048,-0.025760652582967614,-0.3129723769757108,-0.890269944376247,-3.650430299172709,-0.7017119941030627,-0.033445878268229874,-0.0012009175729779011
3.0100000000000002,-0.002226400155026352,1.4634498664006543,-1.0093620187816104,-0.5436246134896597,3.795388221913799e-05,3.7503868100136104e-05,-0.06187038791884716,0.3769478062119542,0.120752238886932,0.04199152611972639,-0.006622571806426336,-0.00015584084553166234,0.03379594923979455,2.762190921479563,0.8031795288857624,0.2923868875646445,0.06245743751961105,-0.02185815899838439,-0.3113767033998531,-0.8835855051800863,-3.6391310141831457,-0.6992613118568676,-0.033186346866962244,-0.0011999201439968077
3.02,-0.002841817053684256,1.4674400441384639,-1.008084043711035,-0.5431814731578748,-2.7738326743386956e-05,3.5957942331729434e-05,-0.06154168986579042,0.399017773780947,0.1277975070575366,0.04431403317849833,-0.006569220896252494,-0.00015459257684066708,0.041519980752428735,2.5045077479524447,0.7324294905966366,0.24666728768373503,0.0693855232069012,-0.018093502051073296,-0.3094023320061111,-0.895935390746823,-3.6334869602458006,-0.6988007386353918,-0.032880925527870905,-0.00119878605916328
3.0300000000000002,-0.003453327151237802,1.4716267628382071,-1.0067433160356298,-0.5427177780460912,-9.282026187965252e-05,3.442530870267738e-05,-0.06115100975535461,0.41867186997432587,0.13407276754050879,0.04636951117836168,-0.006508193513626556,-0.00015326336290520594,0.04990001692348914,2.23123808799819,0.6569329028340611,0.19939930947996665,0.07549995646291818,-0.014472847726162863,-0.3070205001678402,-0.9271250879712882,-3.6335431284367545,-0.7003295762103698,-0.032528509503651964,-0.0011975310964795836
3.04,-0.004060266771955323,1.4759846486201507,-1.0053479334472561,-0.5422363281146747,-0.000157214068879523,3.2906667839719134e-05,-0.06069396207175213,0.4357885781943499,0.1395382588373638,0.048144993141654324,-0.006439380699987049,-0.00015186408629582425,0.05895743733137999,1.9441262693504162,0.5771972772603701,0.15086958543742846,0.08076900855290314,-0.010999321703244413,-0.304202488541854,-0.9768413959184099,-3.6393059424220198,-0.7038341993202432,-0.0321281110094881,-0.001196166874213116
3.0500000000000003,-0.004661927314338627,1.4804872759288177,-1.003906337277184,-0.5417400347551125,-0.00022084084425174982,3.1402618976052436e-05,-0.060166054238330345,0.45026273086670054,0.14415961700722418,0.049629335956226275,-0.006362677537222683,-0.00015040488636667,0.06870242710462536,1.6450100631601086,0.4937598173213502,0.10137420656738438,0.08517231371986633,-0.007673187515809254,-0.30092012773810783,-1.044657586177459,-3.6507431303687317,-0.7092882740904318,-0.031678885348187955,-0.0011947007614186726
3.06,-0.00525755489724634,1.485107337902598,-1.0024272562543568,-0.5412319018033132,-0.0002836207075697388,2.9913668215231862e-05,-0.0595627582907713,0.4620061973780505,0.1479081022827018,0.050813295179929246,-0.006277986331798899,-0.00014889507608205747,0.0791338218598597,1.335806729132149,0.40718261563601243,0.05121689894590009,0.08870120478424987,-0.0044920825411670084,-0.29714632073036096,-1.1300393070433454,-3.6677839510452657,-0.7166530745437065,-0.03118015505696731,-0.001193135802286497
3.0700000000000003,-0.005846350742289554,1.4898168222966575,-1.0009196484821248,-0.5407150059580412,-0.00034547290371847607,2.8440237557739087e-05,-0.058879584504321354,0.4709484394059389,0.15076077722320957,0.05168958452719067,-0.006185219614873729,-0.00014734306574927758,0.09023912053449727,1.0184983644547065,0.3180476317070932,0.0007071009484103108,0.09135882476771678,-0.0014512998566200974,-0.2928555706166827,-1.2323511084103087,-3.690319773391578,-0.7258778914914643,-0.030631431508385078,-0.001191470653949529
3.08,-0.006427472302070244,1.4945871915902844,-0.9993926421307614,-0.5401924767625597,-0.00040631593292439765,2.6982674612985723e-05,-0.058112155978069055,0.4770369293627052,0.1527006351363405,0.05225291954815339,-0.00608430292059216,-0.00014575629447533645,0.10199466306736313,0.6951167230460948,0.22695152144746938,-0.049842046390140116,0.09316000570825178,0.0014558968891149049,-0.28802450254483547,-1.3508634616896975,-3.718205003159505,-0.7369005271110152,-0.030032433473894577,-0.001189699538280459
3.09,-0.007000035133355302,1.4993895658833052,-0.9978554753490047,-0.5396674763104774,-0.0004660677060706779,2.554126291171394e-05,-0.057256283128505864,0.4802374293020858,0.15371667817567758,0.052500045208229505,-0.005975177314628024,-0.00014414117012717849,0.11436596642524484,0.3677276801830286,0.13450039214813217,-0.10011578103957741,0.09413091607280766,0.004237938639552158,-0.2826323682193561,-1.4847601497253429,-3.7512583445861214,-0.7496478676654097,-0.02938310225274875,-0.0011878122091383756
3.1,-0.007563115503529408,1.5041949071762781,-0.9963174358969562,-0.5391431788376978,-0.0005246457226142198,2.4116232726562072e-05,-0.056308037017410516,0.4805341292973003,0.15380394520484908,0.05242974727796488,-0.005857801654354189,-0.00014250301851518666,0.12730820921613484,0.03841552281381247,0.04130455707239608,-0.14979985653392705,0.09430848803749992,0.006904608727158243,-0.276661521443035,-1.633145905430129,-3.789264379629845,-0.7640365261238398,-0.02868361307766123,-0.0011857939374213403
3.11,-0.008115753707907835,1.5089742036358769,-0.9947878009950734,-0.5386227503612407,-0.0005819672683195708,2.270777230215589e-05,-0.0552638204378426,0.4779296459598693,0.1529634901882838,0.052042847645706845,-0.005732154570535112,-0.0001408460424406184,0.14076685223434549,-0.290732752411822,-0.05202663718584864,-0.1985827142330926,0.09373964467860696,0.009466704873118834,-0.27009785362765826,-1.7950541844599597,-3.8319754422237717,-0.7799735459021668,-0.027934382626840226,-0.001183625517080745
3.12,-0.008656958064983764,1.5136986524698297,-0.9932757778699285,-0.5381093285225963,-0.0006379496299994895,2.131603939063318e-05,-0.05412043570759295,0.47244488339529167,0.1512023125144921,0.05134218386444504,-0.0055982361679918595,-0.0001391732911522707,0.15467837987355668,-0.6176429532626013,-0.1448898400868642,-0.24615767035067693,0.09248035425513357,0.011935715470350224,-0.26293117912202635,-1.9694549663457708,-3.879113760430405,-0.7973571565715262,-0.027136072594344928,-0.001181283295896397
3.13,-0.00918570954669612,1.518339840074348,-0.9917904454572897,-0.5376060027882451,-0.0006925103244914522,1.994117298413578e-05,-0.05287514817123547,0.46411876045183054,0.14853324126388245,0.05033257343511915,-0.005456069449196268,-0.00013748664064974032,0.16897114550544098,-0.940268843594241,-0.23669251696728807,-0.2922250954504597,0.0905945439136372,0.014323518413030457,-0.25515556150715285,-2.155262489718278,-3.9303738354476625,-0.8160775721817457,-0.02628958939142911,-0.001178739235247477
3.14,-0.009700966991576443,1.5228699181701508,-0.9903406976974181,-0.5371157951531698,-0.0007455673391931756,1.8583305132596854e-05,-0.05152574448803228,0.4530078095802905,0.14497477598716077,0.04902076350753116,-0.005305701470172346,-0.00013578678515389258,0.18356630269566018,-1.2566067670264025,-0.32685749861140495,-0.33649456325781735,0.08815290815741283,0.01664210874111946,-0.24676957363324561,-2.351342840129701,-3.985425023228456,-0.8360178228153959,-0.025396080164975153,-0.0011759610033059522
3.15,-0.010201672840379237,1.527261774709717,-0.9889351888269117,-0.5366416414847398,-0.0007970393816174712,1.7242572733161822e-05,-0.050070584880279385,0.43918565395662285,0.14055088705064298,0.04741536684299495,-0.0051472042424295485,-0.0001340732399435032,0.19837880352139534,-1.5647095894642284,-0.41482720680677554,-0.3786869452178925,0.0852316483258857,0.018903359324490856,-0.23777648603587528,-2.5565213230135306,-4.043914282120403,-0.8570546101241161,-0.02445692542004637,-0.001172912106003231
3.16,-0.010686759326691756,1.531489198416715,-0.9875822810366969,-0.5361863736344744,-0.0008468461355971259,1.5919129176824285e-05,-0.04850864863125194,0.4227423706997923,0.1352907790214848,0.045526785026543094,-0.0049806753979654735,-0.00013234435563375376,0.21331844523891705,-1.8626998226590243,-0.5000675101283665,-0.4185364274488803,0.08191117831809891,0.021118816854952392,-0.22818438037274677,-2.769589569026362,-4.105469048464367,-0.8790591778940028,-0.023473728617518536,-0.0011695520597716808
3.17,-0.011155155049182765,1.535527035906947,-0.986289994827686,-0.5357527024340936,-0.0008949085219643119,1.461315573831991e-05,-0.04683957224910094,0.4037837490232021,0.12922862090109216,0.04336712003808342,-0.004806238636718595,-0.00013059734385043745,0.22829094707699712,-2.1487818089284176,-0.5820711731037521,-0.45579242741098813,0.07827482916132933,0.023299533633941466,-0.21800618656607904,-2.98931233389061,-4.169700201535261,-0.9018981891304051,-0.022448303181267247,-0.0011658366094512442
3.18,-0.01160579184766184,1.539351340436675,-0.9850659623550527,-0.535343201680203,-0.0009411489617372871,1.3324872596962262e-05,-0.04506367984790749,0.38243045297279765,0.12240324726332652,0.04095007538905877,-0.004624043977297521,-0.00012882831413576484,0.24319903993722933,-2.4212528671280884,-0.6603608714321617,-0.4902213889078997,0.07440758114377743,0.02545593411836987,-0.20725964431974062,-3.214433969432844,-4.236205079558692,-0.9254346017299959,-0.021382657390293422,-0.0011617179939043282
