time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.58,-0.011650616852953589,1.4901168049737004,-0.9947023132114035,-0.539247725701603,-0.0010673126301197148,-7.655646887645976e-06,-0.014578678407454446,0.1677099855679963,0.0003851866291001008,0.006071603909929344,-0.0005339167032095628,6.709670778837006e-06,0.23252998795661473,0.6434892765483223,0.013070342480479322,-0.10094389079121346,-0.18083852508278675,0.06979969938683123,-0.05644661488088297,-2.893701895850268,-4.538594765088308,-0.9811697091716743,-0.0009695171146713397,-0.0004238962573853318
4.59,-0.011781569384311512,1.4918402307987328,-0.9946965135643814,-0.539185929035073,-0.0010718112678099957,-7.55089475756049e-06,-0.01309525313579225,0.1723425825032541,0.0005799647022051574,0.006179666652990192,-0.00044986376902809923,1.0475213008548558e-05,0.23373997880174682,0.5468484975941147,-0.0026315422735466373,-0.11213370295483505,-0.20140863320250457,0.0690903566568826,-0.04897899069800352,-2.9154145841423533,-4.547493222101497,-0.9843374541287637,-0.0005523409939137652,-0.0004071438562134395
4.6000000000000005,-0.011897713496121344,1.4936013575961478,-0.9946906814018159,-0.5391237896693253,-0.001075531794674678,-7.409948353653129e-06,-0.011614411180983188,0.17611267974148914,0.0005832162565498405,0.0062139365747773566,-0.0003720526864682307,1.4094640390736063e-05,0.23492346281170035,0.4478565075534604,-0.018620271217023157,-0.12283637711126083,-0.2206149451508601,0.06824041524454033,-0.041506618800781644,-2.9425154584660804,-4.557582920096396,-0.9879604506468408,-0.00016487789934328063,-0.0003911546171915145
4.61,-0.011999065770997646,1.4953913979269127,-0.9946867494227751,-0.5390620505441454,-0.0010785314878652811,-7.234264601852156e-06,-0.010135227487630136,0.17900403307648963,0.00039319790408603517,0.006173912517988833,-0.0002999693190603168,1.7568375180097285e-05,0.23608581259168915,0.3469548392439732,-0.034789706455504846,-0.13299752216984972,-0.23832178564919504,0.06725465759512858,-0.03402442563352819,-2.9748687535785474,-4.568828265667148,-0.9920234115741422,0.00019553160657340555,-0.0003759149113482263
4.62,-0.012085632628108928,1.4972014412985246,-0.9946866566986912,-0.5390014557273335,-0.0010808620112846836,-7.025286287665644e-06,-0.008656685711128268,0.18100433716119763,9.272408399509254e-06,0.006059481681190412,-0.0002330523419402569,2.0897831418651204e-05,0.23722997440854332,0.24459269483112805,-0.051033004555656916,-0.14256530388125765,-0.2544034709312496,0.0661382629017612,-0.026527178942228506,-3.012316426660492,-4.581187135819849,-0.9965088308522548,0.0005317534196623572,-0.0003614063630173508
4.63,-0.01215740965688586,1.499022494013964,-0.9946923376131751,-0.5389427465364556,-0.0010825689983121251,-6.784432617576457e-06,-0.0071777028776931024,0.1821052715439442,-0.0005680914483936544,0.005870919087796694,-0.0001706987027441556,2.4085367008918743e-05,0.23835648661384562,0.14122486086021155,-0.0672432201158753,-0.1514907042884762,-0.2687451320952474,0.06489675255674685,-0.01900961747875783,-3.0546789967566075,-4.594611071176107,-1.0013970702018482,0.0008468321956063623,-0.00034760613994287514
4.64,-0.01221438119974689,1.5008455192965848,-0.9947057108615395,-0.5388866576855227,-0.001083691691412972,-6.5130903221824464e-06,-0.0056971542861031284,0.18230252826208276,-0.0013373248364404542,0.005608885093291319,-0.00011226931008468644,2.7134229539401017e-05,0.2394635111064155,0.03730961290275521,-0.08331390044104917,-0.15972776742197764,-0.2812434631466558,0.06353593531449606,-0.011466581054131718,-3.1017564552425783,-4.609045502761353,-1.0066664552149491,0.0011439626283444749,-0.0003344872725003277
4.65,-0.012256520184688688,1.5026614775070466,-0.9947286685671017,-0.5388339134758247,-0.0010842626405380806,-6.212605359818729e-06,-0.004213898494179664,0.18159582104616573,-0.0022957705562213363,0.005274420969798726,-5.709491251087272e-05,3.0048496236371765e-05,0.2405468779625486,-0.06669337790551662,-0.09913966676562479,-0.16723382964140765,-0.2918073906227845,0.062061852853761285,-0.003893139785931643,-3.1533292405924107,-4.624430010739395,-1.0122933801825087,0.0014264599115267546,-0.000322018999911825
4.66,-0.012283788206972781,1.5044613662699777,-0.9947630655696402,-0.5387852240496271,-0.0010843074618435168,-5.8842752752334846e-06,-0.002726802228409368,0.17998887629310314,-0.003439700253844875,0.004868942619748957,-4.4821305436196785e-06,3.283300845852438e-05,0.24160014340603614,-0.17032512451079973,-0.11461677774335229,-0.1739697331378809,-0.30035866208410744,0.06048072637922122,0.0037152786569695623,-3.209159270914755,-4.640698613247689,-1.0182524209581942,0.0016977295915733455,-0.0003101671411366735
4.67,-0.012296135857484214,1.5062362603306505,-0.99481070893931,-0.5387412817248054,-0.0010838446578851195,-5.529342263310646e-06,-0.0012347650511432952,0.17748940606726626,-0.004764336966974927,0.004394232482178899,4.628039583974676e-05,3.5493301192283815e-05,0.24261466129671108,-0.273129378315967,-0.1296436712676144,-0.17990002117783055,-0.3068323511172234,0.05879890484599801,0.011362765035926816,-3.2689910279955208,-4.657780083305573,-1.0245164551394113,0.001961237021916108,-0.0002988944879343515
4.68,-0.012293503293651522,1.5079773509654841,-0.9948733477669274,-0.5387027574277451,-0.0010828855000647867,-5.148986982860313e-06,0.000263256383269183,0.17410906348335783,-0.0062638827617402856,0.003852429706029068,9.591578203328567e-05,3.803552804503329e-05,0.2435796682893411,-0.37465464739854626,-0.14412148106157174,-0.18499311381109584,-0.3111772768331207,0.05702281532735291,0.019052808983553528,-3.3325526869139637,-4.675598291611887,-1.0310567888342301,0.0022204766278000197,-0.00028816121742374567
4.69,-0.012275821047111344,1.5096759847746166,-0.9949526632788449,-0.5386702972409996,-0.0010814339737272283,-4.744323160152695e-06,0.001768224654017797,0.16986338091325945,-0.007931551191753403,0.0032460186745492696,0.00014515263375583303,4.046638227076177e-05,0.2444823827584944,-0.47445616835161936,-0.15795452490529763,-0.18922146286615904,-0.3133563361744607,0.05515891598217863,0.026788185129190494,-3.3995572856789216,-4.694072572920133,-1.0378432892778444,0.00247894118966024,-0.00027792532130296226
4.7,-0.012243011060588135,1.51132370169002,-0.9950502593216973,-0.5386445190812646,-0.0010794867859281302,-4.316393016183005e-06,0.003280998652320866,0.16477169154033985,-0.00975960428523943,0.002577815973492991,0.0001947187799097998,4.2793014396969025e-05,0.24530811750391784,-0.5720978222674947,-0.17105076181268059,-0.19256168522840733,-0.3133467476784245,0.053213652007071885,0.034570846106657616,-3.4697039297473466,-4.713118113579327,-1.044844522563963,0.002740091350631169,-0.00026814304874950474
4.71,-0.012194987944754144,1.5129122720386035,-0.9951676532591517,-0.5386260095222334,-0.001077033435518121,-3.866163545656917e-06,0.004802311583399097,0.15885703485834862,-0.011739393745431148,0.0018509559031305192,0.0002453350410009325,4.502294705260875e-05,0.24604040615076864,-0.6671539861898054,-0.1833222159492497,-0.1949946735256307,-0.31114020568740464,0.051193414885592654,0.042401823596251,-3.542679026725737,-4.732646357756639,-1.0520278957645466,0.0030073255502531737,-0.0002587693598925364
4.72,-0.012131660444152221,1.51443373250638,-0.9953062673194811,-0.5386153207758317,-0.0010740563448126197,-3.3945236694169122e-06,0.006332750060192335,0.15214604677765461,-0.013861406032941335,0.0010688746401644263,0.0002977090705501117,4.7163987624000474e-05,0.2466611430432239,-0.7592113122120716,-0.19468536556466434,-0.1965056835334087,-0.30674294436591587,0.04910450517813371,0.050281138488464897,-3.6181575470035594,-4.752565429813689,-1.059359802724901,0.0032839505819587333,-0.00024975838663906277
4.73,-0.012052933099619986,1.5158804208569698,-0.995467420429349,-0.5386129678442279,-0.0010705310517466944,-2.902282275533928e-06,0.00787273445322357,0.14466883505900094,-0.01611531098678515,0.00023529316038589947,0.00035252930659252836,4.922413938829842e-05,0.24715073630427262,-0.8478704272858909,-0.20506149570093196,-0.1970843977880219,-0.30017571127414544,0.04695309902100386,0.05820772117472978,-3.69580430651355,-4.772780570290732,-1.0668057728397056,0.0035731529664953213,-0.00024106389754572608
4.74,-0.01195870809306446,1.5172450092654104,-0.9956523205656799,-0.5386194258538641,-0.001066426461047701,-2.3901671576134613e-06,0.009422500655552462,0.1364588408440647,-0.018490013633083346,-0.0006458009636277256,0.00041045906989934614,5.1211511792046664e-05,0.24748827360200734,-0.9327475477034171,-0.2143770139305043,-0.1967249650542966,-0.2914736506695159,0.044745218436339156,0.0661793428716504,-3.7752752682444655,-4.793194582960528,-1.0743306221381936,0.0038779713270991546,-0.00023263976335920525
4.75,-0.011848887258917508,1.5185205361363405,-0.9958620576539504,-0.5386351275815973,-0.0010617051525981195,-1.8588248520622241e-06,0.010982083414695311,0.12755268709300285,-0.020973708827056802,-0.0015701727733138287,0.0004721308449581497,5.313423055512372e-05,0.2476517000268555,-1.0134760031193697,-0.22256372883674452,-0.19542601552404104,-0.28068609715688375,0.042486705489115456,0.07419255877133552,-3.8562188595368756,-4.8137082904446,-1.0818986060327764,0.00420126994499464,-0.0002244404198025158
4.76,-0.011723374245170006,1.519700436284061,-0.9960975970376962,-0.5386604611818574,-0.0010563237448081545,-1.3088213691858454e-06,0.012551301374750197,0.11799001477203186,-0.023553938374574434,-0.002533360026017903,0.0005381407789965068,5.5000348287637875e-05,0.2476180073478275,-1.089707665866762,-0.22955909141029324,-0.19319065176880112,-0.2678762807849505,0.040183200264494415,0.08224266368322322,-3.938277302561389,-4.834220995936755,-1.0894735731139968,0.004545713665668721,-0.00021642132416332146
4.7700000000000005,-0.011582076805551974,1.5207785693606537,-0.9963597735405356,-0.5386957681225656,-0.0010502333104740159,-7.40643806095415e-07,0.014129743961803151,0.10781330765927734,-0.02621765028394383,-0.003530694070814711,0.0006090434334138594,5.681775630904304e-05,0.2473634337803879,-1.1611142821778746,-0.2353063999479863,-0.19002641568352008,-0.2531209451845935,0.03784012258705053,0.09032366069430924,-4.02108795570207,-4.854630948649303,-1.0970191194050325,0.004913744317359896,-0.00020853940224511205
4.78,-0.01142490920321128,1.5217492464272044,-0.996649286138601,-0.5387413413363898,-0.0010433798422651418,-1.5470282255014932e-07,0.015716760234069496,0.09706770665506413,-0.02895125980654346,-0.0045573213824241735,0.0006853468208873933,5.859409835452657e-05,0.24686367326576783,-1.2273887027409984,-0.23975496942895036,-0.1859452318356567,-0.2365098808601359,0.03546265735141156,0.09842824322706469,-4.1042846638394685,-4.87483581068449,-1.1044987425203299,0.005307558793307188,-0.0002007534822739808
4.79,-0.011251794705159102,1.522607254572145,-0.9969666932579601,-0.5387974235927869,-0.001035704764663883,4.486640458873274e-07,0.01731144980521778,0.08580081449405971,-0.031740711935902666,-0.005608225639705438,0.0007675077601258872,6.0336686843747675e-05,0.24609409313172867,-1.2882460107884195,-0.24286026668907337,-0.1809633277981133,-0.21814537626832997,0.03305574329449343,0.10654779071982083,-4.187499115739682,-4.894733123133426,-1.1118759952044361,0.005729088938519617,-0.00019302471241371334
4.8,-0.01106266814580896,1.5233478794897635,-0.9973124087084454,-0.5388642060951713,-0.0010271454888763566,1.0691882695991487e-06,0.01891265593501422,0.07406249176183953,-0.034571545048530085,-0.006678250238433851,0.0008559275787526205,6.205242237118212e-05,0.24502995887816492,-1.3434245466148815,-0.24458401300588253,-0.1751011322452598,-0.19814158984178798,0.030624065005424455,0.1146723779953226,-4.270362206905387,-4.914220769315337,-1.1191146377581191,0.006179983370152516,-0.00018531695863073305
4.8100000000000005,-0.010857478537149943,1.5239669259409456,-0.9976866982623029,-0.5389418273064915,-0.0010176360069453923,1.7066654401570625e-06,0.02051896086590174,0.061904645118216806,-0.03742895538575209,-0.007762121132023538,0.0009509481930964414,6.374771705579138e-05,0.2436466647083471,-1.3926868280601639,-0.24489425596733788,-0.16838315170328855,-0.1766238466300245,0.02817204794221006,0.12279079822188312,-4.352505406327836,-4.933197433187934,-1.1261787888887196,0.006661591348017219,-0.0001775971797685576
4.82,-0.0106361917024752,1.5244607360271936,-0.9980896768832385,-0.5390303720054763,-0.001007107521027836,2.360949663763831e-06,0.022128683467474423,0.049381008624789294,-0.040297862093551975,-0.008854469898478186,0.0010528485917556186,6.542842236067684e-05,0.24191996830605778,-1.4358203670478704,-0.24376541268264426,-0.16083782703791094,-0.1537278637242553,0.025703856206794985,0.13089059921031085,-4.433562125594014,-4.9515630510824025,-1.1330330745497497,0.007174948798316855,-0.00016983577683883384
4.83,-0.010398792910143994,1.5248262052178474,-0.9985213066088031,-0.5391298705748458,-0.0009954891035511347,3.0319472833746776e-06,0.023739879233120587,0.03654691906537489,-0.04316297255646394,-0.009949856936954696,0.0011618417476701353,6.709976196108464e-05,0.2398262282422836,-1.4726383827524179,-0.241178286548542,-0.15249737085645165,-0.12959890910164162,0.023223392820327014,0.13895813263092635,-4.5131690887509235,-4.9692192550415655,-1.1396427743605837,0.0077207665794273295,-0.00016200691371244964
4.84,-0.010145289483599225,1.5250607960792084,-0.9989813950866177,-0.5392402985218738,-0.0009827083837401645,3.7196099853928027e-06,0.025350342654476936,0.02345908613609212,-0.04600884778145611,-0.011042794702801416,0.0012780719810970103,6.87662702018125e-05,0.23734264228074345,-1.5029804123656387,-0.23712005986841617,-0.14339758713494266,-0.10439089895545706,0.020734302236155258,0.1469786155806482,-4.590967701210436,-4.986069806164467,-1.1459739652201888,0.00829942106347036,-0.00015408880659888272
4.8500000000000005,-0.009875713363800616,1.525162549662884,-0.9994695947626977,-0.5393615762308303,-0.0009686922558068149,4.423927351824635e-06,0.026957611979860904,0.010175358367567196,-0.04881996760799957,-0.012127770895644948,0.0014016127933349654,7.04317366431832e-05,0.2344474847404643,-1.5267128207512863,-0.2315842646619904,-0.13357767447924385,-0.07826543896615812,0.018239974833391046,0.1549362037824933,-4.66660541579633,-5.002021016483053,-1.151993661748969,0.008910947091623293,-0.00014606397993372844
4.86,-0.009590123600374284,1.5251300945191424,-0.9999854027181045,-0.5394935689460393,-0.000953367603923838,5.144918923311335e-06,0.028558976342633182,-0.0032455143741702986,-0.051580795540679236,-0.013199271520900122,0.0015324651882976854,7.209915714867008e-05,0.23112034096629164,-1.5437292105171547,-0.22457073399071492,-0.12308001449503259,-0.051390815307039595,0.015743553144804433,0.1628140755609626,-4.739737093794367,-5.0169821580145495,-1.1576699532095898,0.009555033344667388,-0.00013791948655154668
4.87,-0.009288608748128263,1.5249626533093585,-1.0005281611483081,-0.5396360869835479,-0.0009366620389628326,5.882625842484986e-06,0.030151485224602127,-0.01674412097839203,-0.05427584302035939,-0.014251803750868333,0.0016705564961005377,7.37706919173651e-05,0.22734233685574348,-1.5539507341971832,-0.21608553606080533,-0.11194994682161497,-0.023940941462591736,0.01324793958891083,0.17059452560864705,-4.8100263585716405,-5.0308658577454075,-1.162972136571105,0.010231020153305105,-0.0001296470903017776
4.88,-0.008971289146145806,1.5246600469997642,-1.0010970584779946,-0.5397888861687202,-0.000918504641865649,6.637102150598036e-06,0.03173196019824566,-0.03026063095942385,-0.05688973296864415,-0.01527991851722623,0.0018157397097183653,7.544763081130496e-05,0.22309636129501548,-1.5573263103317163,-0.20614089325970025,-0.10023553241476879,0.0039057328345024622,0.010755805499256147,0.17825906744388728,-4.877146938989779,-5.043588477407452,-1.1678708453906754,0.010937899755415483,-0.00012124340956696177
4.89,-0.008638319057447398,1.5242226966266663,-1.001691131102573,-0.5399516684964413,-0.0008988267084405567,7.408405813314384e-06,0.03329700886984084,-0.04373503730977883,-0.05940726245783464,-0.01627823277210642,0.001967793342509226,7.713036627163477e-05,0.21836727927038457,-1.5538327452643568,-0.1947550881322482,-0.08798730670432331,0.0319673440726711,0.00826960127094713,0.18578854335822478,-4.940783999454937,-5.055070477003625,-1.1723381741937526,0.011674318989824422,-0.00011271002046190623
