time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.95,-0.02247172129856212,1.5045023511737055,-0.9978194397557469,-0.5395773294469313,-0.0019799611118397767,-2.0961106682453983e-05,-0.10399526060598752,0.10546059367853289,-0.01861663723222178,-0.00033033345166017,-0.010759508061170061,-0.00015463045340716403,1.1613725331614368,-0.28106588447986147,-0.012673040721213454,0.006466571287089606,0.10939328677987792,-0.2025271315264089,-0.42578307848258334,-3.61014562431813,-4.716332196951087,-1.0441142723829786,-0.04445427298962275,-0.0011478185579361015
2.96,-0.023423919706593542,1.505528021923761,-0.9980090925020526,-0.5395822525893305,-0.002078951737933991,-2.2471722966233665e-05,-0.09521984080314219,0.10256707500554671,-0.01896527463056181,-0.0004923142399146347,-0.009899062609421444,-0.0001510616283779681,1.2457680219969804,-0.3366397063116224,-0.017499271119995087,0.0005661364257413259,0.1214457767302557,-0.20100691069238663,-0.3742225547264972,-3.6506335748437584,-4.723632385143053,-1.0469679383883805,-0.03941591710606529,-0.0011218975831139054
2.97,-0.02428277238448396,1.5065200614949092,-0.998203003605641,-0.5395891398775712,-0.002168790053666243,-2.3939112990178756e-05,-0.08588526778904185,0.09920395711481454,-0.01939111035884024,-0.0006887288240737386,-0.008983831573225218,-0.000146739002394509,1.3239086712594719,-0.39084540937276946,-0.02213287500443875,-0.005294280636716442,0.13285022147214143,-0.19865220947165463,-0.32034218693880145,-3.692811673953961,-4.731203440974222,-1.0499448991551859,-0.034152405098647885,-0.001092829962193388
2.98,-0.02504315828879908,1.5074739108551318,-0.9984019174704354,-0.539598325142738,-0.002248975167306333,-2.535603460217634e-05,-0.07603859043151222,0.09538493602225726,-0.019891386479445272,-0.0009185265166767482,-0.008018511364009015,-0.00014169216119975866,1.395305650283023,-0.44347152471401513,-0.026530043540361904,-0.01108963619988157,0.1436160960785129,-0.19546260278194172,-0.2644309397449278,-3.7365109013323474,-4.739007648584262,-1.0530311865223307,-0.02869202989655397,-0.0010608123738709055
2.99,-0.025700460382145806,1.508385165888601,-0.9986065462740767,-0.5396101300190599,-0.0023190559696205466,-2.671557431952247e-05,-0.06573020933467245,0.09112550334690578,-0.020462880364134267,-0.0011804876321920526,-0.007008080231421361,-0.0001359539717346129,1.4594996936413873,-0.4943128343733217,-0.030648208310763578,-0.016795257390629148,0.15375830367707888,-0.19144095549242202,-0.20679275938673036,-3.7815564027203674,-4.747005412931373,-1.056212204908976,-0.02306428565390399,-0.0010260549571448302
3.0,-0.026250596826329988,1.5092495947408573,-0.9988175654722633,-0.5396248623081038,-0.0023786337131271374,-2.8011178351171695e-05,-0.05501364441841817,0.08644288522562696,-0.021101919818653374,-0.0014732289043925012,-0.005957774350659103,-0.0001295604031649225,1.5160650228535328,-0.5431711302574981,-0.03444623208740465,-0.022386931474326355,0.16329586370457605,-0.18659360341395292,-0.14774482753702797,-3.8277680408320873,-4.755155452195838,-1.0594727907808303,-0.01729970082708129,-0.0009887800224406581
3.0100000000000002,-0.026690049561249252,1.510063154489687,-0.9990356094727016,-0.5396428144035166,-0.002427364334904769,-2.9236681753047414e-05,-0.0439452734919264,0.08135597488296543,-0.021804400043831364,-0.0017952095412763036,-0.0048730621777631385,-0.0001225503401875719,1.5646131720081238,-0.5898559400340603,-0.03788459036570016,-0.027840992574222234,0.17225056506322112,-0.18093051636429847,-0.08761566452661991,-3.874960959896889,-4.763414997993867,-1.0627972742934537,-0.011429662847937476,-0.0009492207351533975
3.02,-0.027015889988967753,1.5108220070813483,-0.999261267496067,-0.5396642617823724,-0.002464960506679149,-3.038633564495105e-05,-0.032584042771849994,0.07588525916614153,-0.02256580233653755,-0.002144737885580315,-0.003759617177438019,-0.00011496538919036354,1.6047966701645549,-0.6341852177476809,-0.040925543035056355,-0.0331344055014533,0.18064561278916447,-0.17446543966333006,-0.026743095920242096,-3.922946164545195,-4.771740001827245,-1.0661695428389206,-0.005486235593235607,-0.0009076197787964652
3.0300000000000002,-0.027225801495676476,1.5115225344750718,-0.9994950796403563,-0.539689461568844,-0.0024911933971041842,-3.1454832422166286e-05,-0.02099115067087233,0.07005273937235484,-0.023381214428933282,-0.002519978647164354,-0.0026232890425035103,-0.00010684967772152372,1.636312533328585,-0.6759859971381653,-0.04353329564617728,-0.03824484643968784,0.18850429655916123,-0.1672160107482099,0.034527901379265744,-3.9715311138597373,-4.78008534614168,-1.0695731062139004,0.0004980290658162878,-0.0008642280042536507
3.04,-0.027318098561224604,1.5121613529421754,-0.9997375331639603,-0.5397186511755644,-0.0025058941324867753,-3.243732889828384e-05,-0.009229706554812603,0.06388184671035063,-0.02424535236039403,-0.0029189606720351176,-0.0014700735382590939,-9.824964761175502e-05,1.658905519422222,-0.7150950058975015,-0.04567414984013338,-0.043150780226886454,0.19584870858090664,-0.15920384795967646,0.09584745526513223,-4.020520331442156,-4.78840505834636,-1.0729911631221458,0.0064902842799268315,-0.0008193030709242314
3.0500000000000003,-0.02729174222653184,1.5127353264696832,-0.9999890590016932,-0.5397520470276798,-0.0025089549436738664,-3.332946731817511e-05,0.0026356334692764216,0.057397352750777224,-0.025152583773286847,-0.003339585211537963,-0.00030608111870909717,-8.921384198912712e-05,1.6723711009642226,-0.7513592393569519,-0.04731664259509587,-0.04783153400905382,0.2026985371656247,-0.15045460895494656,0.15686313673983832,-4.069716032286393,-4.796652526161006,-1.0764066687229552,0.01245758439392778,-0.0007731080848550217
3.06,-0.027146351713318244,1.5132415792219862,-1.0002500285269078,-0.5397898433742224,-0.0025003299884202176,-3.412739418154668e-05,0.014539051321359527,0.05062527523029148,-0.026096952521465232,-0.003779634654262601,0.0008624955253648998,-7.979268633715647e-05,1.6765581121387874,-0.7846364923391315,-0.04843167404592642,-0.05226736705339219,0.20906996059854954,-0.14099801659583489,0.21722235878644677,-4.118918767104826,-4.804780712706095,-1.079802402939639,0.018367082823476464,-0.0007259102382893595
3.0700000000000003,-0.026882212018019963,1.513677507017814,-1.000520750571696,-0.5398322111910473,-0.0024800358402781615,-3.482777681827947e-05,0.026413969529828066,0.043592779582767006,-0.02707220447882365,-0.004236781682490412,0.0020294148142056233,-7.003826367327948e-05,1.6713710295338067,-0.8147958481415911,-0.04899262371712891,-0.05643953655337297,0.21497466385040287,-0.1308678505897578,0.2765748129109778,-4.1679280845207645,-4.812742369836516,-1.0831610392484565,0.024186230158713573,-0.0006779794544529434
3.08,-0.026500277332245355,1.5140407877835884,-1.0008014687160411,-0.5398792971791926,-0.0024481516368877266,-3.5427817656986225e-05,0.03819346857746071,0.03632807657745853,-0.028071814434514942,-0.004708598814524302,0.0031884203390434747,-6.000408387067542e-05,1.6567718490460444,-0.8417181238369872,-0.048975455102913165,-0.06033035926429875,0.22041899824508882,-0.12010190357080863,0.3345749195231363,-4.216543211226645,-4.820490248337253,-1.0864652136787627,0.029882971006387066,-0.0006295870408587794
3.09,-0.02600217017536334,1.5143293909480757,-1.0010923588556553,-0.5399312228621325,-0.0024048188824872508,-3.592526612812604e-05,0.04981071568820152,0.028860316448722965,-0.02908901396141368,-0.005192568293989596,0.004333275440047576,-4.9744847113981694e-05,1.6327815252449234,-0.8652962712768542,-0.048358808609405515,-0.06392326884231903,0.2254033014689778,-0.10874190072812051,0.39088426771761536,-4.2645637498170865,-4.82797730374834,-1.0896975937688314,0.03542593808623365,-0.0005810043539638469
3.1,-0.025390176160453425,1.5145415857471263,-1.0013935270571057,-0.5399880837850041,-0.0023502409015001644,-3.6318428142832975e-05,0.06119940149099136,0.021219479905058514,-0.030116820145043313,-0.005686092287163569,0.005457798098708654,-3.93162014706933e-05,1.5994809438168214,-0.8854357333699974,-0.047124082947582274,-0.06720286880106086,0.22992139231615205,-0.09683338249573392,0.44517401976710763,-4.311790393550711,-4.835156896760902,-1.092840947238499,0.04078464211670165,-0.0005325014776606951
3.11,-0.024667234352490106,1.5146759484111958,-1.0017050077077199,-0.5400499488184994,-0.0022846819421711217,-3.6606173088596375e-05,0.07229418079633174,0.013436266406950342,-0.031148065061421617,-0.006186503349541173,0.00655589593290426,-2.8774494576340086e-05,1.5570114025281532,-0.902054755375258,-0.04525550514281135,-0.07015498100100759,0.233960251362185,-0.08442555021339104,0.497127255747816,-4.358025656786453,-4.8419829873206615,-1.0958782101586069,0.04592965605900402,-0.0004843459178468946
3.12,-0.023836923216849347,1.5147313682122308,-1.00202676196666,-0.5401168595697313,-0.0022084659314111433,-3.678793828333945e-05,0.08303111356407601,0.005541980103503326,-0.032175425894024536,-0.0066910751231868525,0.007621601075997865,-1.8176519474307324e-05,1.5055745813968517,-0.9150846510940047,-0.042740189381847385,-0.07276668964386523,0.23749989538919447,-0.07157107506256,0.5464412341894626,-4.403074619293541,-4.848410321782627,-1.098792554417324,0.050832792336502876,-0.00043680131518831654
3.13,-0.02290344219654452,1.5147070523504031,-1.0023586765224828,-0.5401888299020003,-0.0021219748842528623,-3.686373083054082e-05,0.09334810203048285,-0.0024315861827570676,-0.03319145558226475,-0.007197033226906674,0.008649104715828096,-7.579254720137298e-06,1.445431988389731,-0.9244700239795058,-0.03956818497833149,-0.07502638074878609,0.24051344989960288,-0.05832587095067532,0.5928295454685847,-4.446745682066754,-4.854394612673489,-1.1015674543038054,0.055467271707895296,-0.00039012617817906555
3.14,-0.02187158899752886,1.514602529665053,-1.0027005626614471,-0.5402658455650192,-0.0020256469735982913,-3.683412682009664e-05,0.10318531990156604,-0.010452268535027839,-0.034188613896425114,-0.0077015663018891985,0.009632791065457112,2.9604010444182797e-06,1.3769038729028205,-0.930168943290059,-0.03573251378059346,-0.0769237771163076,0.24296742049414188,-0.04474883238746674,0.6360241358338465,-4.488851331706792,-4.859892710827599,-1.1041867520491457,0.059807882546803505,-0.00034457263869812544
3.15,-0.020746732702425476,1.5144176531580562,-1.0030521556498153,-0.5403478639367811,-0.0019199742682465342,-3.6700267822879696e-05,0.11248562951033834,-0.018487650699665972,-0.03515929883681362,-0.008201837176188224,0.010567270535175697,1.3385899721694532e-05,1.3003676054692344,-0.9321530755064876,-0.031229197381574758,-0.07844996881336908,0.2448221603007763,-0.03090153875084045,0.6757771814472106,-4.529208909868965,-4.864862769860676,-1.106634722182256,0.06383112936632697,-0.00030038523246255357
3.16,-0.019534782873634655,1.5141526013216653,-1.0034131144323943,-0.5404348138779033,-0.001805500149500421,-3.646385463165304e-05,0.12119498287908215,-0.026505183639088624,-0.0360958782579055,-0.008694994112213961,0.011447411874611336,2.3641319122666182e-05,1.216255528501753,-0.9304077713113491,-0.02605727451650014,-0.07959743922157836,0.24603252706884238,-0.01684792668473678,0.711862793621092,-4.5676413837596535,-4.869264403123921,-1.108896134572992,0.06751536952392156,-0.0002577997070682495
3.17,-0.018242154846385094,1.5138078782666597,-1.0037830216486077,-0.5405265956989258,-0.0016828164189508616,-3.6127138207352194e-05,0.12926280272495605,-0.03447230550056253,-0.0369907216213431,-0.009178182102249768,0.012268373054955935,3.367164243008439e-05,1.1250522893400186,-0.9249321084884506,-0.02021880904963591,-0.08036008671123751,0.24654872003127615,-0.0026539327127477197,0.7440785384998189,-4.603978113187437,-4.8730588334332055,-1.1109563160458582,0.07084093714857655,-0.00021704186067769498
3.18,-0.01687573145040521,1.513384312650411,-1.0041613839664554,-0.5406230812407046,-0.0015525601123066667,-3.569290779794444e-05,0.13664233959798847,-0.04235656162487325,-0.037836231784770864,-0.009648554177878806,0.013025630664419488,4.3423040940775436e-05,1.0272916733577364,-0.9157388911489439,-0.013718888957409553,-0.08073324200449505,0.24631728323292457,0.011612891517241097,0.7722467567402017,-4.6380556092701966,-4.876209035986816,-1.112801210454086,0.07379025344755956,-0.0001783264148422811
3.19,-0.01544282143496566,1.5128830554081847,-1.0045476327338205,-0.5407241140677054,-0.0014154100363555206,-3.516447620725121e-05,0.14329100154395522,-0.05012572422262531,-0.03862487673651431,-0.010103282700084067,0.01371500759511461,5.284315906932297e-05,0.9235529613120652,-0.9028546057253735,-0.0065656167055440084,-0.08071368131734591,0.24528225876758292,0.025883788615579717,0.7962156712528788,-4.669718279576106,-4.878679874966507,-1.1144174371055622,0.07634792267279755,-0.00014185592541576266
3.2,-0.013951114905574538,1.5123055762946869,-1.0049411249457105,-0.5408295097736816,-0.0012720830482878733,-3.454566220338445e-05,0.1491706529391122,-0.05774791134978743,-0.03934922118898964,-0.010539570597619065,0.01433269880676472,6.188140038667591e-05,0.8144568413982187,-0.8863193342018649,0.0012299085905888157,-0.08029963534104523,0.24338647031264982,0.040089226394684485,0.8158602737318874,-4.698819154246577,-4.880438234356753,-1.1157923474286187,0.07850081315598247,-0.00010781973600443979
3.21,-0.012408636111106618,1.511653659246507,-1.0053411445251743,-0.540939056398902,-0.0011233300986681675,-3.384077007085371e-05,0.15424787944679208,-0.06519170481798772,-0.04000195794637552,-0.010954662522047286,0.01487529496197058,7.048921325307366e-05,0.7006609125231352,-0.8661866250658298,0.009653616863886189,-0.07949079414578542,0.24057291453544005,0.054159346992395,0.8310829834808913,-4.725220587522241,-4.881453143515502,-1.1169140797574573,0.08023812295542142,-7.6392978887237e-05
3.22,-0.010823693947164781,1.5109293965797177,-1.0057469039148186,-0.5410525149577878,-0.0009699320612750113,-3.3054566326950077e-05,0.1584942163941837,-0.07242626667893154,-0.04057593896441676,-0.011345855888578135,0.015339803739315622,7.86203743903636e-05,0.5828548210402438,-0.8425233224793145,0.01868850032814394,-0.07828830808147336,0.23678623542905042,0.0680244304843039,0.8418140748946484,-4.748794929074432,-4.88169589798628,-1.1177716121041434,0.08155142979509329,-4.773562880342982e-05
3.23,-0.009204830564593633,1.5101351820404563,-1.006157545975041,-0.5411696200755124,-0.0008126953748313686,-3.219225364165175e-05,0.1618863382571148,-0.07942145392613435,-0.04106420602222804,-0.01171051177246056,0.01572366864436426,8.623126852983309e-05,0.46175507850396663,-0.8154093541784302,0.028314653957137365,-0.07669478471923652,0.23197425445436437,0.08161536899041716,0.8480118728267294,-4.769425159636864,-4.8811401759600015,-1.1183548127677407,0.08243472511587258,-2.1991615426529467e-05
3.24,-0.007560768490928691,1.509273702729847,-1.0065721461843162,-0.5412900807318248,-0.000652447523285278,-3.125944202090969e-05,0.1644062073664942,-0.08614793106092483,-0.04146002092753989,-0.012046065631239616,0.016024785154609065,9.328116207420583e-05,0.33809961281548406,-0.7849374786175557,0.03850932297869846,-0.0747142818859019,0.22608952757512601,0.09486414699904577,0.8496627179220464,-4.787005485632901,-4.879762150678457,-1.118654488611877,0.0828844321989394,7.119993000950656e-07
3.25,-0.005900356686862239,1.508347929928113,-1.006989715136096,-0.541413581110061,-0.0004900323827590787,-3.026211733558731e-05,0.16604118040664517,-0.09257728017339746,-0.04175689517797298,-0.012350037823621655,0.016241514052619924,9.97324685322377e-05,0.21264210935058228,-0.7512129918850804,0.04924695720707922,-0.07235229683347644,0.21909089891951383,0.1077043233568929,0.8467807067688315,-4.801441887798588,-4.877540598927476,-1.1186624308213748,0.08289940846046708,2.0265772514668117e-05
3.2600000000000002,-0.004232515969294253,1.5073611088461858,-1.0074092013261122,-0.5415397815490209,-0.00032630546453935743,-2.9206607302311173e-05,0.16678407175679857,-0.09868210819272152,-0.041948619001608664,-0.01262004389599592,0.01637269182197213,0.00010555100332761393,0.08614620219879611,-0.7143533949327886,0.06049927208810095,-0.06961575153115018,0.21094501992693937,0.12007151013311518,0.839407214384293,-4.81265261920125,-4.874457005602823,-1.11837145792766,0.08248093215318907,3.657855384571007e-05
