time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.5200000000000005,-0.029137252504930666,1.5068583598615695,-0.9886917580682979,-0.537119470096495,-0.002234258288613771,-4.287827914713035e-06,0.07483948172042719,-0.20124598761483062,-0.14820592759912535,-0.04025801400984234,0.007291896599882557,6.983423948395132e-05,2.132816121093752,-0.4658644317000128,-0.9267638052641001,-0.16971732799752726,0.1764490683104718,0.011715856448336615,0.5518017258478336,-5.338317882762173,-5.467098604119634,-1.277003439619081,0.053895253012212554,5.81143490741633e-05
4.53,-0.02824391460323448,1.5048068730088626,-0.9902350766885404,-0.5375372683152316,-0.0021471677509040023,-3.414129325030171e-06,0.0893337901696184,-0.20514868527068092,-0.15433186202424604,-0.04177982187366583,0.008709053770976864,8.73698589682864e-05,2.058083037200505,-0.3826296795205006,-0.8355568316463468,-0.15014968697045816,0.1828775073185458,0.014628198253515245,0.6165914365717338,-5.3104880296537145,-5.4821370138108705,-1.2791305600981255,0.060282152981027314,0.00014203163317159765
4.54,-0.027211862367367574,1.5027243873031746,-0.9918323085805245,-0.5379683410494304,-0.0020464478823860677,-2.368970345676738e-06,0.10320522358669071,-0.2082485705688102,-0.15972318919841796,-0.0431072734198785,0.01007198685179347,0.0001045158979353433,1.9705172843018195,-0.2971852950058203,-0.7399925977076716,-0.12981956320499943,0.18838544072535335,0.017591643464004214,0.6772428967258775,-5.277050770753586,-5.492826802244946,-1.280062226765735,0.06629425998869608,0.00022276241068331976
4.55,-0.026048166421455694,1.5006191289684627,-0.993475823198595,-0.5384106747428028,-0.0019327256266694164,-1.1573405624936954e-06,0.11636959459118794,-0.21052583347117593,-0.1643514618070412,-0.04423336933723869,0.01137222557166514,0.00012116297831830423,1.8708220036354009,-0.20981480344271114,-0.6405418303518052,-0.10884145449826077,0.1928185313707207,0.02055018915429252,0.7334233549811989,-5.238052019248467,-5.4990913190447515,-1.2797849197654596,0.07189671261770354,0.00029979456271049754
4.5600000000000005,-0.024760681909318898,1.4984994937808134,-0.9951577426287826,-0.5388621954893824,-0.0018067083086652324,2.1468379712770506e-07,0.12874845121367964,-0.21196351876492778,-0.16819194301876939,-0.045152074657957716,0.012601731800418403,0.00013720243596214004,1.7597814650881725,-0.12081304376036758,-0.5376955537079926,-0.08733163752035877,0.19602812021713056,0.023446555631593036,0.7848342656214842,-5.193562658536398,-5.5008762629610715,-1.278291227607767,0.07705744975585384,0.0003726288056626182
4.57,-0.023357986229702483,1.4963740173429068,-0.9968699799667136,-0.5393207789726367,-0.001669178770912353,1.7399551246235032e-06,0.14026956796164128,-0.21254764379066232,-0.17122373379308914,-0.045858348325435436,0.013752953775287957,0.00015252713274957981,1.6382531602488386,-0.03048623996597312,-0.43196258750687627,-0.06540725544494497,0.19787450536024664,0.02622333756424733,0.831212495327358,-5.143679661326992,-5.49815011692581,-1.2755799611100804,0.0817473818677733,0.00044078256963702117
4.58,-0.02184931251555384,1.49425134419433,-0.998604278775593,-0.539784260650652,-0.0015209900066155465,3.410278258441174e-06,0.15086737141486445,-0.2122673148576874,-0.17342988088794614,-0.04634816780152352,0.014818876429680652,0.00016703231338176708,1.5071591722608766,0.060848014207864794,-0.3238669510734364,-0.043185438557627354,0.1982302910767082,0.028824200063473082,0.8723311694956544,-5.088527086037385,-5.490904462292135,-1.2716562333790282,0.0859405364436916,0.0005037939489553522
4.59,-0.020244479549893203,1.4921401957823002,-1.0003522534264497,-0.5402504461370612,-0.0013630593332401154,5.216443228660532e-06,0.16048329656606355,-0.2111148412029738,-0.17479746508566674,-0.046618548640923296,0.015793067337543095,0.0001806164970219358,1.3674769226679626,0.15286088211329896,-0.21394518836586823,-0.020782468912545204,0.19698373922036527,0.03119509765050754,0.9080001609872698,-5.028256918353716,-5.479154169686419,-1.2665315044820113,0.08961417686873686,0.0005612256735870187
4.6000000000000005,-0.01855381883915826,1.4900493373307788,-1.0021054301191672,-0.5407171217269604,-0.0011963621549858537,7.148267153265828e-06,0.16906607107349425,-0.2090858451521329,-0.17531766927174736,-0.04666755898992408,0.016669717825426172,0.0001931823924605296,1.2202294130361748,0.24521254549695304,-0.10274363010280205,0.001687000995892085,0.19404204617924403,0.03328549186557539,0.9380662300787549,-4.963049726780329,-5.462937464338242,-1.2602235896104035,0.09274889435910078,0.0006126690480159893
4.61,-0.01678809958272411,1.4879875436611438,-1.0038552883803447,-0.5411820650169141,-0.0010219253664545984,9.194645394481914e-06,0.17657192564341515,-0.20617936696350087,-0.17498582611774408,-0.04649432899537597,0.017443678853125533,0.00020463782412160855,1.0664750956812172,0.3375526211984788,0.009184390561142688,0.024110666849174067,0.18933446117984065,0.03504954138649008,0.9624128302090549,-4.893115102724709,-5.442315864206366,-1.2527566297162878,0.0953286730257168,0.000657747803097326
4.62,-0.014958452283796445,1.4859635640342999,-1.005593302832695,-0.5416430555682862,-0.0008408204532254924,1.1343611945988679e-05,0.1829647298927664,-0.202397962684405,-0.17380144523504718,-0.046099055137199835,0.018110491322910587,0.00021489665515067648,0.9072975224642484,0.4295207514941574,0.12128135213713423,0.04637922115097837,0.1828151565922571,0.036447236990018395,0.9809595996915765,-4.8186918581482425,-5.41737398970252,-1.2441610238135121,0.09734092853951133,0.0006961218065812138
4.63,-0.013076291741471548,1.4839860861020437,-1.0073109850304887,-0.5420978855635212,-0.0006541563477627032,1.3582408876444673e-05,0.18821605423248966,-0.19774779322560138,-0.17176821977935472,-0.04548299952350972,0.018666410546278926,0.0002238796930455994,0.7437949324636324,0.5207473832823125,0.23298837199871075,0.06838692624667475,0.17446575860848235,0.03744545267177446,0.993661564730985,-4.740047957009771,-5.388219244351262,-1.2344733223755442,0.09877652127227639,0.0007274905791974325
4.64,-0.011153240146167066,1.4820636990743556,-1.008999925156437,-0.5425443704056343,-0.0004630721010142765,1.589756450493276e-05,0.19230515953044816,-0.1922387027688172,-0.16889401259483366,-0.044648484211301756,0.019108424674842674,0.00023151556284880858,0.577069947549426,0.6108547478829465,0.3437480302054878,0.09003210770737446,0.16429744767306165,0.03801888386440366,1.0005080836804459,-4.657480160578098,-5.354981366329867,-1.2237360815390925,0.09962974516138626,0.0007515965654063756
4.65,-0.009201050970898825,1.4802048562286978,-1.0106518333773478,-0.5429803592120082,-0.0002687294311459122,1.8274979833278782e-05,0.1952189175268241,-0.18588428456579004,-0.16519082209107433,-0.043598880637381786,0.01943426698683643,0.00023774153283460242,0.40821954873915034,0.6994580495018659,0.4530071738973725,0.11121756582092512,0.15235254266196496,0.03815084410303604,1.0015215663507147,-4.571313371107512,-5.31781185151878,-1.2119976781335635,0.09989829388319373,0.0007682281110248288
4.66,-0.007231534309416453,1.4784178369070273,-1.0122585806587876,-0.5434037451546444,-7.230521103766162e-05,2.070002261240565e-05,0.19695166614823725,-0.1787019321670505,-0.160674728143975,-0.042338594263619515,0.01964242201082506,0.00024250427791268684,0.2383255050993779,0.7861668664576708,0.5602196868144003,0.13185090465933458,0.13870549113770503,0.03783389280565724,0.9967560052114477,-4.481899663256928,-5.27688324946604,-1.1993120858999404,0.09958320620829295,0.0007772221037983117
4.67,-0.005256484259792081,1.4767107081656659,-1.013812238842816,-0.5438124756002204,0.00012501604457304508,2.315762827869238e-05,0.19750500496243728,-0.170712874136137,-0.15536581840282906,-0.040873044557600866,0.01973212556107067,0.00024576056662867305,0.06844542047293377,0.8705867651622988,0.6648492092681184,0.15184477994577605,0.12346320001558647,0.03707026916839842,0.986295357409322,-4.389616997873828,-5.2323883345266555,-1.1857386136339552,0.09868879264285012,0.0007784662374803039
4.68,-0.003287608889827576,1.4750912862620607,-1.0153051197975111,-0.5442045620046636,0.00032204963309248364,2.5632406865306015e-05,0.1968875369964505,-0.16194219036050964,-0.14928809546952684,-0.0392086404443242,0.019703358851943856,0.0002474778586613634,-0.10039544871864246,0.9523211226576217,0.7663717948236844,0.17111706856308206,0.106764656370466,0.03587211057640824,0.9702518175996886,-4.294867618235012,-5.18453915537163,-1.1713416063809883,0.09722254562664778,0.0007719008649507351
4.69,-0.0013364632500987082,1.4735670981804205,-1.0167298134524276,-0.5445780895184312,0.0005176180025802561,2.8108754876010817e-05,0.19511456397288676,-0.15241880816402004,-0.14246936549163966,-0.03735275137675981,0.019556836948777245,0.00024763480107048007,-0.26721146883835023,1.0309731493122818,0.8642784909754504,0.1895909641462774,0.08877980644411299,0.034261438426794175,0.9487640216149954,-4.198076134408898,-5.133565967056275,-1.1561901112155895,0.09519503565536694,0.0007575204112241028
4.7,0.0005856141766113739,1.4721453434148544,-1.018079224540219,-0.5449312262602618,0.0007105579215464656,3.057097100800864e-05,0.1922077426710082,-0.1421754765566206,-0.13494110877914733,-0.035313674183054776,0.01929399189662095,0.0002462216131997821,-0.43106288440577095,1.1061480991529782,0.9580778322232717,0.20719500457307127,0.06970768154303308,0.03226989979606412,0.921995219973627,-4.099687306949535,-5.079716050872592,-1.140357509547181,0.09261979571925401,0.000735374322731383
4.71,0.0024675612822709814,1.4708328562436177,-1.0193466078713682,-0.5452622322188225,0.0008997274309814944,3.300337452842843e-05,0.18819471056596074,-0.1312487171236662,-0.12673833311492597,-0.03310059585606906,0.018916950943502885,0.0002432403520419788,-0.5910609674097983,1.1774556513062788,1.0472982351007913,0.22386303845764832,0.0497737816525472,0.02993825986232293,0.89013145819991,-4.000163546526452,-5.023252428261566,-1.1239211182949838,0.08951319640249134,0.000705567534893749
4.72,0.004298648173500693,1.469636068741041,-1.0205256019761912,-0.5455694677433935,0.0010840125343643907,3.539042504810379e-05,0.18310868912297115,-0.1196787502576672,-0.1178994104822938,-0.030723552457101136,0.01842851033828963,0.000238705051967536,-0.7463720052093341,1.2445124422359957,1.1314902858729228,0.23953413876096263,0.029226750376081245,0.02731564723602692,0.853379797942027,-3.899982151220223,-4.964452476100162,-1.1069617626587571,0.08589431386951883,0.0006682604456404778
4.73,0.006068528904630173,1.4685609747843695,-1.0216102609559874,-0.5458514015864973,0.0012623335866917378,3.7716842397578705e-05,0.176988073112948,-0.1075093956671539,-0.10846589797960912,-0.028193384310374898,0.01783210523273471,0.00023264173494749163,-0.8962201049358437,1.306944724931344,1.2102289127339174,0.2541524725066413,0.008334397302874663,0.02445856212633868,0.8119666090283456,-3.799632307966686,-4.9036064516772,-1.0895633235673403,0.08178479278079852,0.0006236683880783616
4.74,0.007767289045330003,1.4676130953207962,-1.0225950843933174,-0.5461066184631825,0.001433651349201397,3.996772529453671e-05,0.169876014069983,-0.09478794635732714,-0.09848234373299707,-0.025521687668530774,0.017131776250965926,0.00022508828969580017,-1.0398888268944826,1.36439112799913,1.2831154354030896,0.2676671361553886,-0.012620854804553439,0.02142966528828094,0.7661359580055732,-3.6996118889212686,-4.841015936604284,-1.0718122632047222,0.07720870593783508,0.0005720606009363557
4.75,0.00938548910069655,1.4667974451651773,-1.0234750451798653,-0.546333826093506,0.001596972682264598,4.2128667499078865e-05,0.16182000553665468,-0.08156501556188996,-0.08799607865479894,-0.02272076303234531,0.0163321333063201,0.00021609422045421593,-1.1767216940355354,1.4165054847822414,1.3497794859665235,0.2800319665882256,-0.03334700136586566,0.018296373622084916,0.7161481134826236,-3.60042407726369,-4.776992209748346,-1.0537971322854223,0.07219241216434698,0.0005137587006471303
4.76,0.010914203871248824,1.466118501601068,-1.0242456151291492,-0.5465318616966124,0.0017513558547107655,4.418587018287593e-05,0.15287147705522736,-0.06789435641093074,-0.07705699492840033,-0.01980356031064338,0.015438317244616754,0.00020572026837970654,-1.306121657770376,1.4629597002209913,1.4098807956604753,0.29120533773683555,-0.0535478528137352,0.015129295776484808,0.6622781829043188,-3.5025738601116134,-4.711854559999938,-1.03560806297084,0.06676441359773305,0.00044913466396681785
4.7700000000000005,0.01234505790109964,1.465580175056651,-1.0249027882504582,-0.5466996979067047,0.0018959154534605252,4.612624928901258e-05,0.14308540298508166,-0.05383265444169516,-0.06571731213090194,-0.016783621009235188,0.014455959874975971,0.00019403791061366494,-1.4275496309228635,1.5034466212249114,1.4631108429854676,0.30114995281117096,-0.07292867079520704,0.01200054778125248,0.6048148893496403,-3.406564428715594,-4.645928550289871,-1.0173362514813657,0.06095521320416202,0.0003786083348707649
4.78,0.0136702572129906,1.4651857821227214,-1.0254431015698062,-0.546836448083116,0.0020298268826124495,4.7937536729652034e-05,0.13251993118909594,-0.03943929339296989,-0.054031331934803875,-0.013675017641132395,0.013391142915192425,0.00018112874406394562,-1.5405222252228337,1.53768287486874,1.5091943590997938,0.30983264169623403,-0.09120190844811216,0.008981994251316183,0.544059490746442,-3.312893527937188,-4.579544244724746,-0.9990734345626998,0.05479717295458438,0.00030264447410596886
4.79,0.01488261756768828,1.4649380211720733,-1.0258636533934025,-0.546941370988662,0.00215233044591499,4.960837435639666e-05,0.121236035469768,-0.02477609506481959,-0.042055182359615605,-0.010492290554602013,0.01225035633025406,0.0001670837626744629,-1.6446088524246874,1.5654116377885605,1.5478906868344426,0.3172241725477143,-0.10809291436198887,0.006143464760061779,0.480324837675989,-3.2220497981515797,-4.513034411023362,-0.9809113640082388,0.04832437272121437,0.00022174937424737764
4.8,0.015975589511579864,1.464838950828387,-1.026162118919153,-0.5470138748124734,0.0022627350107374206,5.112839974102135e-05,0.10929719438915834,-0.009907034368621786,-0.02984655257506278,-0.007250382381139434,0.01104045648224309,0.00015200253846246853,-1.739428364039632,1.5864052997532474,1.578994989928212,0.32329908583489697,-0.12334545892780113,0.0035509973231921954,0.4139345598642812,-3.134509153161398,-4.446732710598943,-0.9629412834233109,0.04157246958843497,0.0001364670674183125
4.8100000000000005,0.016943280489751127,1.46488997151806,-1.026336763112055,-0.5470535205155977,0.0023604212551422772,5.248832291952896e-05,0.09676909781712613,0.005102068967320208,-0.017464419290195553,-0.003964570312431011,0.009768624440485672,0.00013599231785076132,-1.8246454142285715,1.6004679845327026,1.602339309196038,0.32803555813848995,-0.13672694498550708,0.001265161386125202,0.34522236567803827,-3.0507312374669704,-4.380971888649558,-0.9452534113438407,0.034578556932436055,4.7375157017457304e-05
4.82,0.017780474302374925,1.4650918103204493,-1.0263864507700335,-0.547060024479838,0.002444844502399017,5.3679993377544894e-05,0.08371938126237975,0.02018388023892429,-0.004968765797852543,-0.0006503964240265367,0.00844232472567401,0.00011916704580159341,-1.899966733310154,1.6074378918828052,1.617793462341532,0.33141530190746593,-0.14803317180351883,-0.0006604888102297313,0.2745314336121686,-2.971156005325356,-4.3160819764967355,-0.9279364346951356,0.02738102232347304,-4.4919691136737774e-05
