time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.31,-0.00811715421062132,1.472055745073739,-0.9974814845775165,-0.541001191472167,-0.000535097481247626,-6.364804542038845e-05,0.3055085193430536,-0.020502407056762983,-0.0661335586719505,-0.014910260572241204,0.030817570166579506,0.0006848206094943019,0.7091034087817493,-0.09819081276923501,-1.4392460704647643,0.2206678472642336,0.07575042953715805,0.6715371505249337,1.5813808043377207,-4.086405571948901,-5.105992987063391,-1.148110520725364,0.15965032352038924,0.0029891644192638735
3.3200000000000003,-0.005037854716059451,1.4718348993811599,-0.9982329310517102,-0.5411684582092176,-0.00022437150669028056,-5.6550272956409034e-05,0.30792994945618696,-0.02208456925790786,-0.07514464741936411,-0.01672667370506032,0.03107259745573454,0.0007097772463979415,0.3486720701845775,-0.08474948890135084,-1.374728017169671,0.2236532874279824,0.05132847189222134,0.6138065207685027,1.565791947883167,-4.0833748081777195,-5.143247911554447,-1.1548622954692702,0.15808869795614855,0.003077953400763171
3.33,-0.0019593353043657656,1.471600158202771,-0.9990693984283597,-0.5413527356267481,8.638134819576683e-05,-4.9258936346146894e-05,0.30785194116936854,-0.023474117838896184,-0.08364673766495839,-0.01842774175306193,0.031075285488604738,0.0007291336610262142,-0.014530297683939696,-0.06811804143615618,-1.3013743662327655,0.22496588176168553,0.02640350218461611,0.5512458649421142,1.5375187340010963,-4.077345109664053,-5.1768329485631375,-1.1606843340470985,0.15524521392831037,0.0031385097610571173
3.34,0.001093427257490556,1.4713537635837195,-0.9999852356248798,-0.5415527526056133,0.00039463774575263145,-4.183168227038678e-05,0.30527625618563214,-0.024639461905149374,-0.09158371965200854,-0.020001697886519995,0.03082563975568646,0.0007427254075760116,-0.3774963720242414,-0.048396160704685214,-1.2196550983421357,0.2245872377713094,0.0011536596188546078,0.4842943767122435,1.4968038349066501,-4.068219726106329,-5.206521037287111,-1.1655335092218158,0.15114376198928178,0.003170285620725781
3.35,0.004095680494737615,1.471098260545481,-1.000974266689351,-0.5417671286369647,0.0006978952143640641,-3.4327365316391977e-05,0.3002253237247059,-0.025550303823858596,-0.09890310644713302,-0.021437603135146574,0.030325746861143265,0.0007504316953994805,-0.7372216477871435,-0.025698582060040446,-1.1300896430112897,0.22251266468108977,-0.02423690010973889,0.41343037782323205,1.4439921722240232,-4.055924439162014,-5.2321079397057275,-1.169372712833614,0.14581856557217968,0.003172955160355062
3.36,0.00702310075116023,1.4708364826106906,-1.0020298300145307,-0.5419943826907474,0.0009936927922601097,-2.6805596925040262e-05,0.2927420256422616,-0.02617779347903841,-0.10555633251796748,-0.022725405378266346,0.02957975778960456,0.0007521768391351715,-1.0907314534741153,-0.00015501239025334087,-1.0332433209630958,0.21875167009164986,-0.049577556413355595,0.33916900771776337,1.379527533770229,-4.040408575300632,-5.253413512183606,-1.1721710955031528,0.13931386897973647,0.0031464200327567635
3.37,0.00985199371767935,1.4705715358005815,-1.0031448202664544,-0.5422329426092583,0.001279631326078287,-1.9326282769359876e-05,0.282889296651912,-0.026494681010912888,-0.1114990251923601,-0.023855991851079946,0.02859385338181772,0.0007479314155680387,-1.4351077819660554,0.02808988952025752,-0.9297235402479642,0.21332834470018724,-0.07467085038630739,0.26205945548116305,1.3039483040756241,-4.021645823994196,-5.270282866510301,-1.173904268968081,0.1316835387998117,0.0030908131285661807
3.38,0.01255948915180738,1.4703067811188038,-1.0043117327444337,-0.5424811549592774,0.0015533932486235065,-1.1949151766222047e-05,0.2707495434128029,-0.026475468177788578,-0.11669124779793881,-0.0248212350019163,0.027376192254521932,0.0007377131003137829,-1.7675156413260065,0.05887650082621089,-0.8201757766729267,0.20628162009725814,-0.09931225109020492,0.18268172033435803,1.2178823608037455,-3.999634845668124,-5.282587407702102,-1.1745544683238407,0.12299058293846606,0.003006500569264572
3.39,0.015123728035569278,1.4700458155362224,-1.005522709879586,-0.5427372952752524,0.0018127616643300159,-4.7332801831930395e-06,0.2564238883761899,-0.02609655825814655,-0.12109771351523853,-0.025614031597500104,0.02593684157065095,0.0007215871583029007,-2.08522862391205,0.09203021547612542,-0.7052793696727262,0.19766538608929207,-0.12329013307263281,0.10164289526998327,1.1220412003598337,-3.9743996580740335,-5.290225735339185,-1.1741106716498562,0.11330659241938383,0.0028940818151712492
3.4,0.017524040499708033,1.4697924514944694,-1.0067695895716646,-0.5429995786255781,0.0020556385767107736,2.2633854540634514e-06,0.24003124641387547,-0.02533640417530543,-0.12468796920787033,-0.026228335032576745,0.02428769123807579,0.0006996665637256491,-2.3856533896457264,0.12736144484310963,-0.5857431650354855,0.187548455765693,-0.14638604062211513,0.01957297754062992,1.0172133663033736,-3.945989794227583,-5.293124395169395,-1.1725686748310034,0.10271111199938981,0.0027543877933867136
3.41,0.01974111294311392,1.4695506949516233,-1.008043955058838,-0.5432661704341402,0.0022800620995777282,8.984502730251902e-06,0.22170724434058847,-0.024175654284604185,-0.12743654871734103,-0.026659180856207335,0.02244235228669547,0.000672111727618845,-2.6663527619880285,0.1646656659493695,-0.4623010358938658,0.17601436849297358,-0.1683753145419722,-0.0628797805587844,0.9042572633704736,-3.9144802296058137,-5.29123846822351,-1.1699311198300546,0.09129094646826752,0.0025884769716986613
3.42,0.02175714289757351,1.4693247220014074,-1.0093371860121003,-0.5435351974899315,0.002484222503002441,1.53758008765489e-05,0.20160299544595892,-0.02259729502159622,-0.12932309532622424,-0.026902705579139895,0.020416040342471256,0.0006391298146296997,-2.9250671440636205,0.20372354527439676,-0.3357073131534558,0.16316102327311915,-0.1890281531088398,-0.14505395697636736,0.7840934476391268,-3.8799710807418655,-5.2845519857660985,-1.1662074752196958,0.07913941021205775,0.002397629328623984
3.43,0.023555980327769264,1.4691188541076372,-1.010640510545098,-0.5438047590786766,0.0026664769558051127,2.1385537223084834e-05,0.1798837430195756,-0.020586789377029752,-0.13033245329977108,-0.026956158874512654,0.018225445280267184,0.0006009736346535933,-3.1597339782643354,0.2443011654374231,-0.2067321560337479,0.14910013727459748,-0.20811116986644684,-0.22628044710008144,0.6576964893314194,-3.842587081520092,-5.273078160027261,-1.16141396842516,0.0663555281994881,0.002183338196489561
3.44,0.025123254213089207,1.4689375320081592,-1.0119450578312108,-0.5440729381719506,0.0028253628387255644,2.696493822264869e-05,0.15672738853199442,-0.018132209947803297,-0.13045472861127835,-0.02681790932739733,0.015888588292045185,0.0005579400999563857,-3.3685049960949236,0.2861503805091306,-0.07615689267724109,0.13395652689157633,-0.22538949681143094,-0.30588830803454226,0.526086508684719,-3.8024768472063593,-5.2568594227659995,-1.155573469836119,0.05304319698172723,0.0019472999831187797
3.45,0.026446483428814536,1.4687852883569648,-1.0132419110226047,-0.5443378126112214,0.0029596095162230393,3.2068620662392167e-05,0.13232292157253278,-0.01522436511945584,-0.12968531913939985,-0.026487443927085522,0.013424667749747512,0.0005103682439743479,-3.549761036217473,0.32900932339299666,0.055230640149071725,0.11786721134280875,-0.2406294624624863,-0.3832109044788874,0.39032048704337385,-3.759811939418309,-5.235967266220074,-1.1487153296898502,0.03931031456148621,0.0016914018076060054
3.46,0.02751517112672348,1.468666719189253,-1.0145221601705554,-0.544597466226515,0.003068148469919335,3.665498870365881e-05,0.10686876979089452,-0.011856916771162107,-0.12802491479506395,-0.025965361529361086,0.010853895369629576,0.00045863680412666446,-3.702124247424245,0.37260308569880835,0.18664073036916112,0.10098034154874114,-0.2536018507503002,-0.457592290323074,0.2514834547058744,-3.714785747752583,-5.210501883790241,-1.140875169374144,0.02526788807965725,0.001417707116123865
3.47,0.028320882005717262,1.4685864543116143,-1.015776954852465,-0.5448499998319563,0.0031501217128539227,4.068660247910427e-05,0.08057108789937832,-0.00802648776387483,-0.1254794681909778,-0.02525336054412802,0.008197324293458784,0.00040316137754454524,-3.8244675390095106,0.41664458689874884,0.3172863703436343,0.08345395983360326,-0.26408571942732806,-0.5283937501484544,0.11067965408140264,-3.667612205585176,-5.18059161076393,-1.1320946295143557,0.011029128183912294,0.001128439374019893
3.48,0.028857302058010504,1.46854912673781,-1.0169975562185378,-0.5450935420432225,0.003204888420740383,4.413051413375141e-05,0.053642005229324254,-0.0037327573804277706,-0.12206013660726972,-0.02435422112661939,0.005476670788646015,0.0003443911654647137,-3.9159211926869313,0.4608356454150439,0.44638775793312185,0.06545459878833748,-0.2718727268764063,-0.595000415651258,-0.030976228570446823,-3.618524358634445,-5.146392168372518,-1.122421077862204,-0.003291461311419356,0.0008259639599472179
3.49,0.029120280571755617,1.4685593413094469,-1.018175388179861,-0.5453262598649018,0.0032320297340523007,4.695856742361499e-05,0.026297851374511412,0.001021457163704097,-0.11778319613231755,-0.023271782167937825,0.00271413133119177,0.0002828053289863581,-3.975876606336564,0.5048682597441649,0.5731766953627829,0.047155730475544555,-0.27677188520576124,-0.6568278639042084,-0.1723676769581822,-3.567772805254425,-5.108085717366606,-1.1119072805656083,-0.017578990279434315,0.0005127684158177418
3.5,0.029107854362594006,1.4686216426597127,-1.019302087469542,-0.5455463689988312,0.003231351702752824,4.914765728134159e-05,-0.001242620916161067,0.006230135026587443,-0.11266992896810996,-0.02201091339294261,-6.780312994764939e-05,0.0002189089857726603,-4.003987198644534,0.5484261028975294,0.6969008640895774,0.028736079921177105,-0.2786146269013372,-0.7133285976632462,-0.3123847275711415,-3.515624027180104,-5.065879729964497,-1.1006110408457346,-0.03171907800947181,0.0001914412324072423
3.5100000000000002,0.028820254390487743,1.4687404826968327,-1.020369552319389,-0.5457521438276373,0.0032028863635293094,5.067994612043544e-05,-0.028759997210626317,0.0118840037119861,-0.10674648498469624,-0.02057748288060245,-0.00284653392235148,0.0001532288839093848,-4.000166562993595,0.5911862284462092,0.816827955677334,0.010377819542894073,-0.277260043770049,-0.7639983029884636,-0.4499320557556558,-3.4623586286811596,-5.020005691377052,-1.0885948094229905,-0.045598730843377004,-0.00013535062600080632
3.52,0.028259895090422364,1.468920187801564,-1.0213699895062769,-0.5459419270308778,0.003146890957210629,5.154303407379612e-05,-0.05603593000653777,0.017970510473151437,-0.10004371868878698,-0.018978320324057073,-0.005599540631868027,8.630879533606788e-05,-3.964584016450833,0.6328209814213136,0.9322496405348972,-0.007735336219385047,-0.2726001321373417,-0.80838177659593,-0.583936711283101,-3.408269500926163,-4.970717644057461,-1.0759252712092446,-0.0591071955106594,-0.00046488523386731435
3.5300000000000002,0.027431346902681696,1.469164925949432,-1.0222959595346561,-0.5461141387943285,0.0030638453113412266,5.173008084249271e-05,-0.08285481877406675,0.024473814786785855,-0.09259700283793258,-0.017221176345058885,-0.00830456458694027,1.8704676869658388e-05,-3.897657743000405,0.6730001023514833,1.0424853582615659,-0.025420114375388714,-0.26456485887016257,-0.846078414965604,-0.7133554622584055,-3.353659926960271,-4.918290589314511,-1.0626729128183847,-0.0721367827664809,-0.0007944100119929231
3.54,0.026341292627389646,1.4694786739831007,-1.0231404197345042,-0.5462672855760341,0.0029544474293884547,5.123987735940902e-05,-0.10900542752920503,0.031374803366889706,-0.08444601998479795,-0.015314678170561612,-0.010939788195277175,-4.902034830836872e-05,-3.800045776937707,0.7113930079298878,1.1468859152206907,-0.04249572103336252,-0.2531268502002675,-0.8767471595543221,-0.8371817189969774,-3.2988416412020456,-4.863018761939491,-1.0489115753484761,-0.08458365676732549,-0.0011211665748324519
3.5500000000000003,0.024998468346552137,1.4698651852729063,-1.0238967650672735,-0.5463999683957184,0.0028196073435182915,5.0076866040741074e-05,-0.13428242808375102,0.03865112898055562,-0.07563453327692847,-0.013268281968429732,-0.013484008587016337,-0.00011630113186679482,-3.672635110442416,0.7476712272915971,1.244836876798528,-0.05878590731559541,-0.23830550066968215,-0.9001107977292975,-0.9544520219241341,-3.2441328559068716,-4.805213794035805,-1.0347179966703266,-0.09634858643306733,-0.0014424158513981012
3.56,0.023413589753336822,1.470327958013756,-1.024558866445947,-0.5465108906169698,0.002660439302073511,4.825110899633726e-05,-0.15848785932153164,0.046277274084981154,-0.06621013786736214,-0.011092222125142378,-0.01591680414447807,-0.00018257570444038155,-3.5165292369645846,0.7815109687441831,1.3357617435785063,-0.07412103600795739,-0.22017030357778467,-0.9159595273861516,-1.0642520891203127,-3.189856265742275,-4.74520278433888,-1.0201713471387173,-0.10733765580677107,-0.0017554632067581905
3.5700000000000003,0.021599264802062694,1.4708702044140696,-1.025121106389067,-0.5465988651942856,0.002478252375654846,4.5778204186773454e-05,-0.18143249512741277,0.05422464003135223,-0.05622399431199157,-0.008797457731576933,-0.018218692641866492,-0.0002472904809563808,-3.333034457806204,0.8125957881076449,1.4191249023188992,-0.088340120124208,-0.19884321747069933,-0.924153704611141,-1.1657224293749378,-3.13633704056266,-4.68332628902808,-1.0053527622478386,-0.1174629311037757,-0.002057683287938755
3.58,0.01956989364348293,1.4714948210368863,-1.025578411842491,-0.546662821359528,0.0022745395769157564,4.267915013957996e-05,-0.2029371158579762,0.06246166228167408,-0.04573054534240033,-0.006395616524251633,-0.020371279873908972,-0.0003099054047193495,-3.1236452823293517,0.8406193266570774,1.4944343441547383,-0.10129280376969252,-0.1744999053717713,-0.9246257081006326,-1.2580635351019744,-3.083900815711478,-4.619936249434777,-0.9903448753075954,-0.12664308271294503,-0.0023465443184716456
3.59,0.01734155683946265,1.4722043605545299,-1.025926284016589,-0.5467018107246236,0.00205096559876469,3.89801604577531e-05,-0.2228336804020283,0.07095395176436163,-0.03478721740980314,-0.0038989365095641443,-0.022357397815106653,-0.0003698989681826857,-2.8900292423367575,0.8652880840741486,1.56124414380781,-0.11284125534643241,-0.14736971408443722,-0.9173808710411548,-1.3405406758610758,-3.0328716887347786,-4.555393871226815,-0.9752313527493913,-0.1348039608548706,-0.002619631569843051
3.6,0.014931892860951847,1.4730010051761202,-1.0261608251005756,-0.5467150127794086,0.0018093532836097111,3.4712429959307994e-05,-0.24096639785108032,0.07966446215904555,-0.02345410839864865,-0.00132020547848909,-0.02416123151549786,-0.0004267730498445102,-2.634011418744752,0.8863241898511257,1.6191566947721396,-0.12286194338705059,-0.11773429902438792,-0.902497450383799,-1.4124883172545435,-2.9835702312434957,-4.490067468690124,-0.9600964342048244,-0.14187912390063065,-0.002874669745589547
3.61,0.012359965865865205,1.4738865420016838,-1.0262787617296691,-0.5467017397654063,0.0015516689426172553,2.9911854866336515e-05,-0.25719269950866414,0.08855368255635943,-0.011793662909356803,0.0013273014002288257,-0.025768434099245584,-0.000480057509297148,-2.3575589447546035,0.9034681352776424,1.6678246964159682,-0.13124726609099469,-0.08592484425423841,-0.8801256243320563,-1.4733141914667442,-2.9363115247633735,-4.424330286723493,-0.9450244790622996,-0.14781031850473192,-0.0031095440246614835
3.62,0.009646124732377042,1.474862340547587,-1.0262774650947744,-0.5466614409080244,0.0012800066487773517,2.4618710005734853e-05,-0.2713841133488163,0.09757985459031784,0.00012966348948251737,0.004029885738185871,-0.027166229383990364,-0.0005293144860601662,-2.062765705942665,0.9164814274992856,1.7069528897083408,-0.13790700706281545,-0.052317876007467845,-0.8504855307189212,-1.522503044618177,-2.8914032296886747,-4.358558312197223,-0.9300995208156645,-0.15254791070935836,-0.003322319524806092
3.63,0.006811854291982162,1.475929332675538,-1.0261549675984099,-0.5465937059912054,0.0009965716310027782,1.8877286482336682e-05,-0.28342704403948793,0.10669921279511353,0.012249749636443728,0.006773491681895433,-0.02834350177745734,-0.0005741423523398172,-1.751837406187808,0.9251491271695965,1.7362995388246838,-0.14276959176820014,-0.017329718973392083,-0.8138643810177777,-1.5596200824726194,-2.849143696821944,-4.293128085474684,-0.9154048301924758,-0.15605126704453898,-0.0035112589639897723
