time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.98,-0.005154213572503134,1.520948194547836,-1.0149330496108646,-0.5426802165028926,-0.0005551496189935161,-2.7016221383969916e-05,0.0161510002266607,-0.2285923019113623,-0.11917277606701791,-0.034232711353291305,0.0010134137516091143,-0.0001515998521126495,0.16253014036610694,0.07351676384681219,1.1782343509502093,0.22041071881643193,-0.04942769626280308,-0.07112467522686983,0.09390930903246007,-5.217806168382448,-5.040417737153025,-1.1662166018308842,0.006349976451760683,-0.0012111718490771402
2.99,-0.004982051268482513,1.5186834906198168,-1.0160373136973362,-0.5430018608101386,-0.0005441688714362023,-2.852889795941704e-05,0.01721623040206209,-0.22647039280191836,-0.11042640864716534,-0.032164430724602164,0.0010980747557313788,-0.00015126765754471243,0.15448332161485234,0.13501189969362826,1.2355236827635092,0.2306254714376781,-0.04135515583651017,-0.05235789948546307,0.09846413717413854,-5.163706405210189,-4.9869601168699385,-1.1519336786457008,0.006707286176721263,-0.0012081592992103452
3.0,-0.004799791133442478,1.5164455014999698,-1.017050174178083,-0.5433017671395965,-0.000532365124436695,-3.0031032879054518e-05,0.018226013504003463,-0.22379891198470706,-0.10128604807468138,-0.02999063294579274,0.001180374699950724,-0.00015021349196374793,0.14603951203987647,0.1943707049317106,1.2861076286334634,0.23968008210678704,-0.03309157357979253,-0.03336519558775786,0.10272133313951229,-5.108204650188073,-4.932379981018479,-1.1373837885244824,0.007050247582515161,-0.0012017318360663313
3.0100000000000002,-0.004608010477611436,1.5142394631696536,-1.017968191248121,-0.5435790018347765,-0.0005197639050485078,-3.151545786660422e-05,0.019178065583104253,-0.22060383303161343,-0.0918017070037938,-0.027723469517997725,0.0012601219388187156,-0.00014844249875497052,0.1372350356831684,0.2513214648708431,1.3297515073238624,0.24754960175564644,-0.024679377644742484,-0.014235187537500582,0.10667352360997827,-5.0516179070859595,-4.876979782838779,-1.1226468082305958,0.007378245944351262,-0.0011919211795602478
3.02,-0.004407307050197826,1.5120703276348875,-1.0187884405975887,-0.5438327567503267,-0.0005063925834385896,-3.297508966143998e-05,0.020070342741361005,-0.21691355347660596,-0.08202493494675536,-0.025375491555027954,0.0013371321609918303,-0.00014596317948357534,0.12810610342956788,0.30560479631604465,1.3662552241490722,0.25421348883913897,-0.016160795618649137,0.004943217057863714,0.1103143051675766,-4.994266054541075,-4.8210652188355,-1.1078031857647217,0.007690690091603777,-0.0011787749210183673
3.0300000000000002,-0.004198296689267479,1.5099427402336631,-1.0195085262725712,-0.5440623526532211,-0.0004922802988261277,-3.440296306835845e-05,0.020901036093034692,-0.21275874012242535,-0.0720085674982412,-0.02295959028944267,0.001411228461246189,-0.0001427873406918467,0.1186885217696652,0.35697584592340753,1.3954541197199966,0.25965538841491664,-0.007577599094296561,0.024081250970797274,0.11363818948600583,-4.936469396984371,-4.7649435642682185,-1.0929334896540057,0.007987009808099441,-0.0011623562312896923
3.04,-0.003981611039289726,1.5078610186856718,-1.0201265909712613,-0.5442672420145112,-0.0004774578855977265,-3.579226333704967e-05,0.02166856499777524,-0.20817215479913717,-0.06180646986901372,-0.020488936129007956,0.0014822413228401201,-0.0001389300268691219,0.10901743082658245,0.4052064151175448,1.4172196806693182,0.2638629344033099,0.001029127631433313,0.04309070401944798,0.11664054701586195,-4.878546198006043,-4.708922005263032,-1.0781179595032508,0.00826665331760459,-0.0011427435017630138
3.0500000000000003,-0.0037578953509254318,1.5058291340692087,-1.0206413237271357,-0.5444470111787894,-0.0004619578003962658,-3.713635773812428e-05,0.02237156883642946,-0.20318846164630522,-0.05147327558743484,-0.017976916427823605,0.0015500085201460684,-0.00013440944010746075,0.0991270764261458,0.4500869827834068,1.4314601124583648,0.2668275816107313,0.009619192636247387,0.06188433004696675,0.11931755067905764,-4.820810225868581,-4.653305976904858,-1.0634360606305862,0.008529084940700296,-0.0011200299207182762
3.06,-0.003527806374703171,1.5038506938967935,-1.0210519649395304,-0.5446013819001847,-0.0004458140508573908,-3.8428826207803e-05,0.02300889762222609,-0.197844017241526,-0.04106412123947592,-0.01543707213953986,0.0016143749538875018,-0.00012924684696787215,0.08905061997647322,0.49142859796741833,1.4381207739338642,0.2685444729683466,0.018153473947266296,0.08037624205686567,0.12166612099990641,-4.763568340773594,-4.598397516476787,-1.0489660455323506,0.008773783004351807,-0.001094322987640109
3.0700000000000003,-0.0032920103571650833,1.5019289274454444,-1.0213583087208937,-0.5447302122354415,-0.00042906212652407596,-3.966349093870303e-05,0.023579601753808785,-0.1921766451349096,-0.030634378136318696,-0.012883033525683098,0.001675192433331481,-0.00012346647309000337,0.07881998879823222,0.529064616282334,1.4371844727915561,0.2690123461436338,0.026594069152545807,0.09848229359003463,0.12368387398206174,-4.707118152874866,-4.5444936407696215,-1.0347845248216707,0.009000238078585887,-0.0010657439683091061
3.08,-0.0030511811449487657,1.5000666734797634,-1.0215607025391296,-0.5448334967864432,-0.0004117389323107878,-4.0834444799542544e-05,0.024082921221631776,-0.18622539656810438,-0.02023938182358849,-0.010328455100168835,0.0017323194213288164,-0.00011709538608395132,0.06846576835186519,0.5628522555807446,1.4286716205257226,0.2682334823346384,0.034904417391235676,0.11612044469204996,0.12536907289569552,-4.651745778916931,-4.491884756098454,-1.0209660501646534,0.009207951606003259,-0.0010344272936621173
3.09,-0.0028059983991927627,1.4982663704862214,-1.0216600441429047,-0.5449113662864589,-0.00039388272471972826,-4.193607847202058e-05,0.02451827457560031,-0.1800302993542111,-0.009934160377517437,-0.00778695000156223,0.001785620759105952,-0.00011016336724780398,0.058017136588274336,0.5926739487162597,1.4126402448573492,0.26621369860465194,0.04304939481493031,0.13321111109630035,0.12672058497285763,-4.597723723785946,-4.440853109338725,-1.0075827115993494,0.00939643497964258,-0.0010005199055749532
3.1,-0.0025571459196939155,1.4965300495155387,-1.0216577757676089,-0.5449640865264326,-0.0003755330508381028,-4.296310619862089e-05,0.024885247949884712,-0.17363209706826777,0.0002268375295780469,-0.0052720239973749,0.0018349673881625451,-0.00010270277266003046,0.04750183944886386,0.6184384738143541,1.3891858570565119,0.26296238366972524,0.05099538528820616,0.14967749552839488,0.12773784382588094,-4.5453089112197596,-4.391671287937842,-0.994703751468353,0.0095652091132698,-0.0009641805528680521
3.11,-0.0023053100754819693,1.4948593297070973,-1.0215558756299088,-0.5449920566198271,-0.0003567306899730473,-4.3910590040651786e-05,0.025183584421194595,-0.16707198084412692,0.010190013769999038,-0.0027970093394467086,0.0018802360865055525,-9.474838420308973e-05,0.03694620540200058,0.6400818453885603,1.35844117106444,0.25849257556737637,0.0587103286751407,0.16544590031113032,0.12842081820909754,-4.494740885476314,-4.344600776474771,-0.9823951970286233,0.009713804535807936,-0.0009255790409663611
3.12,-0.0020511783359785547,1.4932554165451968,-1.0213568467295395,-0.5449958066068863,-0.00033751759761537604,-4.4773962551496516e-05,0.02541317395034147,-0.16039131619005578,0.019902890036933414,-0.0003749987059176096,0.001921309235767129,-8.633725108447321e-05,0.026375195865065895,0.6575679528210152,1.3205756708991803,0.2528210782024578,0.06616374952451048,0.180446020709,0.12876998754315827,-4.446240202952413,-4.29989057693373,-0.9707195136246065,0.009841762028684186,-0.0008848954387572874
3.13,-0.0017954378947314992,1.491719102871994,-1.0210637029881702,-0.5449759944017171,-0.00031793685126993453,-4.554904777584121e-05,0.025574044124705556,-0.15363136732027804,0.029314374136931415,0.0019812205169265572,0.001958074634544153,-7.750852243446943e-05,0.015812487456724672,0.6708889361316541,1.2757950225482118,0.24596861235517942,0.07332676931045008,0.19461121868768774,0.1287863244187901,-4.400007029634967,-4.257775899433049,-0.9597352801257766,0.009948633811686518,-0.0008423192462840047
3.14,-0.0015387743759068392,1.4902507726564804,-1.0206799527668766,-0.5449334020883067,-0.00029803259755377853,-4.623208049160643e-05,0.025666351882465986,-0.14683302155137,0.038375022129345224,0.004259231341045599,0.001990425371615598,-6.830327157652148e-05,0.0052805812803698605,0.6800652925398607,1.2243403264166652,0.23795999546747382,0.0801721056008621,0.20787877697050527,0.1284712840977107,-4.356219956915895,-4.218476929710014,-0.9494968881400548,0.010033985269835006,-0.0007980485269845879
3.15,-0.0012818706123123706,1.4888504074931819,-1.020209579815934,-0.5448689315745022,-0.0002778499998476704,-4.681972361746791e-05,0.025690376359446866,-0.14003651632984884,0.04703729509424914,0.006447051380440303,0.0020182597706108123,-5.87643125861481e-05,-0.005199066124954571,0.685145711024139,1.1664872064742262,0.22882434330451318,0.0866740616156921,0.2201901334461746,0.12782680083704362,-4.315035044777978,-4.182197679209244,-0.9400542663228123,0.010097397201108247,-0.0007522890082399076
3.16,-0.0010254054827372734,1.4875175957787832,-1.0196570217232983,-0.5447835996160739,-0.0002574351856946708,-4.730908371524524e-05,0.025646512957509703,-0.1332811714398592,0.05525580926358551,0.008533195842830556,0.0020414814152999606,-4.893600977773341e-05,-0.01560589590350685,0.6862066358542499,1.1025447325117677,0.21859528556261854,0.09280850960432357,0.2314910961165192,0.12685529068409981,-4.276585097733259,-4.1491249231587615,-0.9314526309099298,0.010138468552939081,-0.000705253154024946
3.17,-0.000770052795828234,1.4862515444899078,-1.0190271459412183,-0.5446785322262553,-0.000236835193074179,-4.769772452309118e-05,0.02553526869090394,-0.126605128887529,0.0629875782079892,0.010506738981866137,0.0020599992620491834,-3.886408078459402e-05,-0.02592008998892099,0.6833515638489307,1.0328541724224198,0.20731118661951964,0.09855287132736403,0.2417320388658591,0.12555966022449497,-4.240979175241771,-4.119427231545396,-0.923732263414957,0.010156819604492249,-0.0006571592134696686
3.18,-0.0005164802075769008,1.4850510934611898,-1.0183252234838593,-0.5445549584895936,-0.00021609791464195034,-4.798367846235e-05,0.025357258825133313,-0.1200451028718099,0.07019224573589879,0.012357373666168077,0.002073727843222867,-2.8595393925881565e-05,-0.03612241010430175,0.6767100838446125,0.9577875721537183,0.19501536193764935,0.10388609868346958,0.2508680783891515,0.12394332062152454,-4.208302334730613,-4.093254097421308,-0.9169283162469556,0.010152095542118121,-0.0006082302491280782
3.19,-0.00026534815974820733,1.483914732039875,-1.0175569004025173,-0.5444142038025209,-0.0001952720390167538,-4.816545606818269e-05,0.025113204782869346,-0.11363614213149391,0.07683230813419195,0.014075468707269367,0.002082587562519653,-1.8177760583268972e-05,-0.04619403837383513,0.6664366704842765,0.8777461619462152,0.1817562801692043,0.10878865719370319,0.2588592326328023,0.1220102061612516,-4.178615601845001,-4.070735166486864,-0.9110706468289651,0.010123970367256752,-0.0005586931487290925
3.2,-1.7308827205422762e-05,1.4828406179718128,-1.0167281671588915,-0.5442576825667507,-0.00017440698821186962,-4.8242053301583955e-05,0.024803933254278456,-0.10741140680621995,0.08287332436259358,0.015652123577031194,0.0020865050804884174,-7.659723340126485e-06,-0.056116424911021534,0.6527092478921506,0.7931585886696599,0.16758774077040872,0.11324251465788127,0.2656705610846073,0.11976479641806295,-4.151956159264287,-4.051979571402668,-0.9061836806287893,0.010072151069615468,-0.000508777624143054
3.21,0.00022699493695164182,1.4818265983541345,-1.0158453260307985,-0.544086890365381,-0.00015355285035317172,-4.821295670823473e-05,0.02443037641570646,-0.10140196176781752,0.08828411280929943,0.017079220136960734,0.0020854137858697915,2.9096593349230715e-06,-0.06587114725475755,0.6357275420299543,0.7044789754742371,0.15256901694721048,0.1172311368498827,0.27127228720337676,0.1172121410810906,-4.12833774237312,-4.037075373785975,-0.902286303355167,0.009996381993780798,-0.00045871520124557386
3.22,0.0004669306682685679,1.4808702324724345,-1.0149149566985558,-0.5439033956554051,-0.0001327603068929614,-4.8078146397730306e-05,0.023993573131692605,-0.09563658817000281,0.09303693322425872,0.018349470997588553,0.0020792543460210317,1.3481031050442067e-05,-0.07543978591367946,0.6157112434752356,0.6121848115776692,0.1367649539984619,0.12073949163656078,0.2756399032090717,0.11435788643378134,-4.107751227350876,-4.026089116344444,-0.8993917824243545,0.009896449324610498,-0.00040873820429946186
3.23,0.0007018773781815365,1.4799688163251097,-1.0139438801738483,-0.5437088310141432,-0.0001120805536172788,-4.7838096825075266e-05,0.02349467099129686,-0.09014161473249716,0.09710765247075395,0.019456464126185635,0.0020679753275682604,2.4004957265504233e-05,-0.0848038195780604,0.5928980049645998,0.516774676771547,0.12024601364106013,0.12375406240569414,0.27875425736720594,0.11120830245729615,-4.0901653948839884,-4.019065487093867,-0.8975077176651897,0.00977218561578943,-0.00035907873840927386
3.24,0.0009312266682921812,1.4791194086248718,-1.012939121246084,-0.543504883980883,-9.156521485090459e-05,-4.749377536491235e-05,0.022934929011064475,-0.08494077002379417,0.1004758927764142,0.02039470332601846,0.0020515338766374214,3.443214601629156e-05,-0.0939445427958021,0.5675413002557013,0.4187658071257644,0.10308825565107371,0.126262871189053,0.2806016238039776,0.10777030953282359,-4.07552785075888,-4.016027097097144,-0.8966360211051309,0.009623474286762917,-0.0003099676735353639
3.25,0.0011543838765300943,1.4783188580574793,-1.0119078696338601,-0.5432932875386791,-7.126625038514188e-05,-4.7046638677718185e-05,0.02231572082379131,-0.08005505673925763,0.10312516122239906,0.021159644220387772,0.0020298964465762705,4.4713668719417016e-05,-0.10284300811211078,0.5399081726291226,0.3186915103564631,0.08537324914799393,0.12825551138092178,0.28117375478783363,0.10405150374718213,-4.063766083092325,-4.016974372649972,-0.8967729255654651,0.00945025401577262,-0.00026163363348887707
3.2600000000000002,0.0013707692581759624,1.4775638315705542,-1.0108574400410137,-0.5430758102847781,-5.1235854785019845e-05,-4.6498626876113506e-05,0.021638538164586815,-0.07550264869251723,0.10504295928464873,0.02174772539010274,0.0020030395600122036,5.480118016046755e-05,-0.11147999386912558,0.5102769026379053,0.21709844135834894,0.06718790706610411,0.12972318949464784,0.2804679153135087,0.10006017985837692,-4.0547886349231,-4.021885562325752,-0.8979090216903882,0.009252522960740433,-0.00021430199326984823
3.27,0.0015798192028099337,1.476850843461023,-1.0097952313276748,-0.542854246341439,-3.152634887103155e-05,-4.5852155508457146e-05,0.020904994463397136,-0.07129881095310797,0.10622087133388422,0.022156394333914815,0.0019709505913988296,6.464713676563631e-05,-0.11983599807727559,0.4789346254825055,0.1145437504428365,0.048624238762610794,0.13065877498186967,0.2784868997344415,0.09580535105062966,-4.0484863703357,-4.030716858779389,-0.9000293229413828,0.009030342745064155,-0.00016819388806043597
3.2800000000000002,0.001780987486368368,1.4761762850282527,-1.008728685016563,-0.542630405061961,-1.2190063312238726e-05,-4.5110105385975676e-05,0.02011682835584343,-0.06745584327703308,0.10665463111116165,0.022384127947795575,0.0019336285558792822,7.420501224814683e-05,-0.12789125802750945,0.4461749286168878,0.011592118814237481,0.02977901732396404,0.13105685677160434,0.27523903011064665,0.09129676469880943,-4.044733812213348,-4.043402634698383,-0.9031133580042792,0.008783842151755495,-0.00012352523714733712
3.29,0.001973746555683547,1.4755364545613068,-1.0076652433633375,-0.5424061005894548,6.7207855909194785e-06,-4.42758102887805e-05,0.01927590693151792,-0.06398304669459276,0.10634416532255901,0.022430447250619812,0.0018910848903158203,8.342950971951713e-05,-0.1356257946332799,0.4122954598671355,-0.09118730226409699,0.010753359805980245,0.13091380487703813,0.2707381358788538,0.086544913466654,-4.043390530110844,-4.059855791781238,-0.907135289980388,0.008513220476483964,-8.050578602353123e-05
