time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.24,0.0010588241908367313,1.5224704599052652,-0.997262153824376,-0.538797126998879,6.657563126217364e-05,-3.414991255373538e-05,0.008311644235797343,-0.09507852338207218,-0.013457195866083585,-0.005755599867676792,0.0014342908304290432,-5.476736731772384e-05,-0.04027022472102604,-0.3856475225875891,0.020524857473058367,-0.01432018956412806,-0.10392539197104367,0.1866173504937847,0.036993296515639956,-4.793132781569469,-4.68113663746806,-1.0747243883899056,0.006733701531830646,-0.0007772102017711024
4.25,0.0011380916326093806,1.5214880185958923,-0.9973981711284088,-0.538856044710978,8.022786440511962e-05,-3.463533261366954e-05,0.007926744177264923,-0.0982441309372899,-0.013601730403280967,-0.005891771209902053,0.0013652233142945971,-4.854200599341635e-05,-0.044103530606291526,-0.37068155583098666,0.01978202984044711,-0.015706919600997016,-0.11582851294333912,0.19471372270315968,0.03464613403525902,-4.797403139075872,-4.681395107677328,-1.0749073186948925,0.0063474202224680564,-0.0007463516617778432
4.26,0.0012131808332501812,1.5204752348442585,-0.9975356043860193,-0.5389162872746973,9.312579079192543e-05,-3.505658979749583e-05,0.007508920064080051,-0.10127837516338532,-0.01374332576104589,-0.006024256371932581,0.001289792638680582,-4.2125718382628626e-05,-0.04775489839024387,-0.35519829556530297,0.01893875844726605,-0.017078105731512916,-0.12714378221818126,0.201974866277228,0.032158914798324195,-4.800620368847468,-4.681622450271978,-1.075055374121805,0.005931578346071438,-0.0007145049755151908
4.2700000000000005,0.0012837809621496171,1.5194334643834444,-0.9976744267664873,-0.5389778169657176,0.00010520928149496792,-3.5412050011768624e-05,0.007060012889943593,-0.10417704608141974,-0.013882238046797552,-0.006152969102022297,0.001208349070304249,-3.5546021427280036e-05,-0.05120753286760072,-0.3392169288918984,0.018001522281124106,-0.018427408013117708,-0.13781324696753347,0.20836961604125764,0.02954272397260115,-4.802777855287472,-4.68181972436597,-1.07516851052271,0.005488115003343761,-0.0006818055130457491
4.28,0.0013496010571101922,1.5183641034186384,-0.9978146135868144,-0.539040595116691,0.0001164220073718275,-3.5700360768580544e-05,0.006582009496057495,-0.10693609648059661,-0.014018682032709657,-0.006277815097348932,0.0011212725876859585,-2.8831075681192157e-05,-0.05444562985458739,-0.32275732894981357,0.016977071970375936,-0.019748522309039007,-0.14778218997496256,0.2138705237696078,0.026809213149219142,-4.803870323236006,-4.681987797757311,-1.0752466625953183,0.005019104229467089,-0.0006483920077993454
4.29,0.0014103713810981633,1.5172685869439428,-0.9979561418871105,-0.5391045820363743,0.00012671171754536847,-3.592045643605684e-05,0.0060770323987971156,-0.10955164746954567,-0.014152830029600341,-0.006398691968331649,0.0010289710173540963,-2.200956674762933e-05,-0.057454457418385695,-0.3058400343629102,0.01587240697953445,-0.021035202509881,-0.1569994093484698,0.21845397625326807,0.02397054092368348,-4.803893852060881,-4.682127343860668,-1.0752897440537585,0.004526744766871788,-0.0006144059759680376
4.3,0.0014658446703732118,1.5161483870052592,-0.9980989899964827,-0.5391697369288787,0.00013603049781596094,-3.607156228344443e-05,0.00554732892750485,-0.1120199938683679,-0.014284810937227492,-0.00651548925043617,0.0009318780270592465,-1.5110584738759186e-05,-0.06022043078157414,-0.28848622773279914,0.01469475219898321,-0.022281282608929698,-0.1654174811095116,0.22210029692403102,0.02103931133346143,-4.802845888241065,-4.682238839504953,-1.0752976480147696,0.004013349220924855,-0.000579991125171778
4.3100000000000005,0.00151579726773601,1.5150050109109212,-0.9982431370912199,-0.5392360178135154,0.00014433500767670372,-3.6153197306037574e-05,0.004995259736279806,-0.11433760943380998,-0.014414709473717566,-0.00662808846366334,0.0008304509860742792,-8.163502259314766e-06,-0.06273118045874791,-0.27071771320339677,0.013451533981673126,-0.023480698531659683,-0.1729930033467959,0.22479383059238356,0.01802851050407807,-4.800725256416349,-4.6823225636034564,-1.075270247598617,0.003481332653522229,-0.0005452927548372218
4.32,0.0015600301353072762,1.5138399993918201,-0.9983885627470835,-0.5393033814457133,0.00015158669471039337,-3.6165175820252736e-05,0.0044232867571266385,-0.11650115191010922,-0.01454256558635805,-0.006736363219791443,0.0007251687033689656,-1.1978514215159048e-06,-0.06497561322885995,-0.2525568931232089,0.012150355695008816,-0.024627509683231685,-0.17968682070834574,0.22652301093050814,0.014951441860678066,-4.797532168878456,-4.6823785967014775,-1.0752073967433307,0.002933200672301341,-0.0005104571507618411
4.33,0.0015983697419558365,1.5126549247128378,-0.9985352464875383,-0.5393717832394861,0.00015775198526144977,-3.610760782426292e-05,0.003833960664856014,-0.11850746789823208,-0.01466837404547975,-0.006840179377280285,0.0006165290551056402,5.756799598981871e-06,-0.06694396559608025,-0.23402674383436525,0.010798972845492673,-0.025715920123328018,-0.18546422809544555,0.2272804104035523,0.011821660264780154,-4.793268233480329,-4.6824068214038945,-1.0751089312300908,0.002371537075626733,-0.00047563097635525196
4.34,0.0016306688212226216,1.5114513887374734,-0.9986831673297647,-0.5394411771919221,0.0001628024503964748,-3.5980898124705084e-05,0.003229907926678524,-0.12035359753642787,-0.014792084222641463,-0.006939395243604697,0.0005050465135025052,1.267096995578347e-05,-0.06862784944400326,-0.21515079061845394,0.009405267842979612,-0.0267402993138377,-0.19029515251686113,0.22706277242892836,0.008652905436490473,-4.787936459941789,-4.682406923682463,-1.0749746699168414,0.0017989911156312867,-0.00044096066305917756
4.3500000000000005,0.0016568069963374846,1.5102310209476213,-0.9988323033303028,-0.5395115158101684,0.00016671494629297027,-3.578574423506239e-05,0.002613817511486293,-0.12203677898521664,-0.014913600053811236,-0.007033861824634536,0.0003912495896495457,1.9515388964269514e-05,-0.07002028964220515,-0.19595308182967008,0.00797722446908218,-0.027695202371078365,-0.19415431216234535,0.2258710256182523,0.00545903502079894,-4.781541264530872,-4.68237839505996,-1.0748044161764316,0.0012182644434072713,-0.0004065918024470049
4.36,0.001676691269691083,1.5089954764205198,-0.99898263113218,-0.5395827500413737,0.00016947172832633008,-3.552313305637502e-05,0.001988427335359835,-0.12355445271014372,-0.015032780187714336,-0.007123423120530349,0.000275678203335981,2.6261117868737165e-05,-0.07111575342021843,-0.17645816224768807,0.006522902116450789,-0.028575389759694425,-0.19702135185793607,0.22371028003478663,0.0022539576528345985,-4.774088473101413,-4.682320535665557,-1.0745979595348105,0.0006320978019315003,-0.0003726685424931564
4.37,0.0016902563748997128,1.5077464337649613,-0.99913412551537,-0.5396548292060485,0.00017106053825987298,-3.519433635592871e-05,0.0013565105208629973,-0.12490426555584608,-0.015149438318991354,-0.007207916467473721,0.00015888099335429194,3.287967004463098e-05,-0.07191017138132112,-0.15669104568285985,0.005050409865499372,-0.029375846363003832,-0.19888095417430535,0.22058980547537996,-0.0009484336288360894,-4.7655853224684,-4.682232458153141,-1.0743550775040087,4.3257533466944775e-05,-0.00033933299048188783
4.38,0.0016974649903816327,1.5064855930189094,-0.9992867589524228,-0.5397277009352924,0.00017147466408069188,-3.480090506448828e-05,0.0007208615481919801,-0.1260840746051892,-0.015263343705279615,-0.007287172924402058,4.1412582081888484e-05,3.9343129144043115e-05,-0.07240095008678712,-0.1366771868664931,0.003567880466247078,-0.03009179986732169,-0.1997229255710819,0.21652299186417778,-0.004134327279521991,-4.756040460103379,-4.6821130924713925,-1.074075537603847,-0.000545478030992391,-0.0003067246249944379
4.39,0.00169830781414389,1.5052146735107348,-0.9994405011710907,-0.5398013111123302,0.00017071297216474408,-3.434466241746495e-05,8.428237622571354e-05,-0.12709195081745212,-0.015374221866793632,-0.007361017703775022,-7.616919159477967e-05,4.562426470233258e-05,-0.07258697619986525,-0.11644245265955314,0.0020834442967844237,-0.030718738410407287,-0.19954225707455958,0.21152729192205785,-0.007290058124568434,-4.745463942133041,-4.681961191471742,-1.0737590995655186,-0.0011313322321787628,-0.0002749797193731441
4.4,0.0016928035002537756,1.5039354116863373,-0.9995953187257552,-0.5398756038187826,0.00016877991159714947,-3.3827695970111464e-05,-0.000550431389011428,-0.12792618243974882,-0.015481755466451537,-0.007429270645246457,-0.00019330605675946065,5.169664473534879e-05,-0.07246861223717559,-0.09601309261272907,0.0006052033644328731,-0.03125242742525919,-0.19833915910448746,0.20562414635249265,-0.010402170893927453,-4.733867229624653,-4.681775337337416,-1.073405517709385,-0.0017115437247071004,-0.0002442307790110435
4.41,0.0016809984582336888,1.5026495589044764,-0.9997511745794359,-0.5399505212860923,0.00016568549061734368,-3.3252348521409065e-05,-0.0011805042020086808,-0.1285852781860877,-0.015585585368062352,-0.007491746730969736,-0.0003094420979805805,5.7534744870239567e-05,-0.07204768403307493,-0.07541570891105727,-0.0008587945810648243,-0.03168892562318065,-0.1961190701852909,0.19883889186041181,-0.013457482107638518,-4.721263183142665,-4.681553948814071,-1.0730145434885636,-0.0022833800329164935,-0.00021460599475617872
4.42,0.0016629665173674448,1.5013588792026897,-0.9999080276981314,-0.5400260038525037,0.00016144522530278912,-3.2621207985727705e-05,-0.0018031940866244088,-0.12906797017867463,-0.015685311869552732,-0.007548256641129995,-0.000424026531455457,6.311405356813608e-05,-0.0713274600792,-0.054677225734766445,-0.002300581748367077,-0.03202460007940924,-0.19289263939881385,0.19120065239501532,-0.01644314001914706,-4.70766605556114,-4.681295289219524,-1.0725859281890568,-0.0028441509529065277,-0.00018622871465121243
4.43,0.0016388084586351239,1.5000651470362272,-1.0000658326592082,-0.540101989925985,0.00015608006074860296,-3.193709625558719e-05,-0.0024158058732320874,-0.1293732166462663,-0.015780496107688124,-0.007598607348139529,-0.0005365164554186159,6.841117301405158e-05,-0.07031262295638492,-0.033824858068922756,-0.003712295755484633,-0.03225614034599508,-0.1886756825595285,0.18274221407995023,-0.01934668233917629,-4.693091483117195,-4.68099747520739,-1.0721194257764328,-0.003391221734135581,-0.0001592169361517071
4.44,0.0016086514176978475,1.4987701449924815,-1.0002245392755105,-0.540178415953463,0.00014961626514294648,-3.120305710290661e-05,-0.003015704093727651,-0.12950020437457313,-0.015870661630219926,-0.007642602747804869,-0.0006463795605656488,7.340391526805803e-05,-0.06900923312904532,-0.01288607999233235,-0.005086204757415549,-0.03238057156208815,-0.18348911221746578,0.17349988436647323,-0.022156091479870656,-4.67755647469109,-4.680658486256643,-1.0716147958783082,-0.0039220259751316724,-0.00013368282088046526
4.45,0.0015726481630290625,1.4974756614834426,-1.0003840922368192,-0.5402552163967194,0.00014208529727856688,-3.04223431699859e-05,-0.003600325466878493,-0.12944835090389364,-0.01595529613086882,-0.007680044325630992,-0.0007530967864379613,7.807139329207124e-05,-0.06742468542235168,0.008111407524257503,-0.006414732182442459,-0.03239526650814935,-0.17735884171891136,0.16351333601241344,-0.024859847077001417,-4.661079399298842,-4.680276174856222,-1.071071806891115,-0.004434078169369489,-0.00010973223388135132
4.46,0.0015309762539309768,1.496183488418749,-1.0005444307702398,-0.5403323237152824,0.00013352364817872695,-2.9598402105102165e-05,-0.0041671909098085725,-0.1292173064693437,-0.016033853342047575,-0.00771073185629821,-0.000856164909983994,8.239410648837344e-05,-0.06556765854967854,0.02913970928103673,-0.007690481007870117,-0.03229795656613695,-0.17031566368076395,0.1528254365579652,-0.02744697556703102,-4.64367997178392,-4.6798482773512715,-1.0704902391989735,-0.004924985839183563,-8.746430923417742e-05
4.47,0.0014838370837799615,1.494895418861957,-1.0007054883210371,-0.5404096683566245,0.0001239726576501508,-2.8734861901010794e-05,-0.004713917015101525,-0.12880695567920744,-0.016105755079723557,-0.007734464134208576,-0.0009550990528576131,8.635402040913702e-05,-0.06344805810153178,0.05017076894522798,-0.008906257509735236,-0.03208674153370471,-0.16239510335917373,0.14148206403072633,-0.02990709661561696,-4.62537923669486,-4.679372425414761,-1.0698698884917448,-0.005392461197705905,-6.697104378313817e-05
4.48,0.0014314548144096642,1.493613244672686,-1.0008671922553805,-0.5404871787539534,0.0001134783067058243,-2.7835515497803952e-05,-0.005238226937029719,-0.12821741892709934,-0.01617039343432602,-0.0077510397328854055,-0.001049435094432651,8.993464032068403e-05,-0.06107695344694032,0.07117640255345174,-0.010055094414409129,-0.03176009827679002,-0.15363724751710323,0.12953190967488987,-0.032230466214542786,-4.60619955033634,-4.678846158105738,-1.0692105691687426,-0.005834332281225201,-4.833692061517546e-05
4.49,0.0013740752080622007,1.492338754137348,-1.0010294635863917,-0.5405647813318621,0.00010209098692580124,-2.690430471448553e-05,-0.005737960634746358,-0.12744905353378086,-0.01622713310112717,-0.00776025779087375,-0.001138731978002306,9.312107833184235e-05,-0.05846650903392241,0.09212833239348746,-0.011130273391513219,-0.03131688816456751,-0.14408654951905825,0.11702626855476661,-0.03440801628497062,-4.586164560982004,-4.678266934472999,-1.0685121178139414,-0.0062485534970554615,-3.163856380219163e-05
4.5,0.0013119643638135007,1.491073729591202,-1.0011922167248222,-0.540642400520079,8.986524794389967e-05,-2.5945303576260867e-05,-0.006211084424869991,-0.1265024546146166,-0.016275313843052083,-0.007761918821684545,-0.0012225738981901564,9.590011382246636e-05,-0.055629910606692236,0.11299822124110603,-0.012125346818138337,-0.030756363277127913,-0.13379161150172705,0.1040188189372338,-0.0364313906461333,-4.565299187237954,-4.677632146660375,-1.067774396727957,-0.006633215534955393,-1.6944425792606054e-05
4.51,0.0012454073658064281,1.489819945034514,-1.0013553592556064,-0.540719958775531,7.685952436166333e-05,-2.496270110690214e-05,-0.006655699800707259,-0.12537845566879874,-0.016314253078421458,-0.007755825545206966,-0.0013005723582236346,9.826024693587267e-05,-0.05258128688358651,0.13375770692693495,-0.013034158753554487,-0.03007817134857238,-0.12280494458901056,0.09056539140658883,-0.03829297723002082,-4.543629594547056,-4.676939133467786,-1.0669972975015594,-0.006986554593348018,-4.314508703895847e-06
4.5200000000000005,0.0011747068510028495,1.488579163745648,-1.0015187917414634,-0.5407973766129102,6.313584349759349e-05,-2.3960783657627642e-05,-0.007070051480357862,-0.12407812888660148,-0.016343248585694164,-0.0077417837379093885,-0.001372368086406984,0.0001001917449274501,-0.0493356272610303,0.15437843720992792,-0.013850865062211434,-0.029282359425068405,-0.11118270823540419,0.07672372871042732,-0.039985936444092166,-4.521183169825226,-4.676185194319867,-1.06618074461502,-0.0073069608750311295,6.1998793709379645e-06
4.53,0.0011001815044920107,1.4873531358939374,-1.001682407554632,-0.5408745726439007,4.8759515478837484e-05,-2.2943916845717857e-05,-0.0074525346510838884,-0.12260278517105926,-0.016361581316850164,-0.007719603099051949,-0.0014376328018756007,0.00010168668119097837,-0.045908696125053654,0.17483210493460996,-0.014569952622972782,-0.028369376224072707,-0.09898442989473977,0.06255323737661672,-0.041504225605444006,-4.49798849422228,-4.675367603592015,-1.065324699047167,-0.007592986310730218,1.4556332073130266e-05
4.54,0.0010221644906663956,1.4861435961552314,-1.0018460927377386,-0.5409514636252012,3.3798807273705515e-05,-2.1916527177577462e-05,-0.007801701382561507,-0.12095397387059582,-0.01636851831065568,-0.0076890981300434865,-0.0014960708205131964,0.00010273896681403952,-0.04231694436288326,0.19509048344923563,-0.015186257566326088,-0.027340073182114843,-0.08627270632039624,0.0481147321768237,-0.04284261939106172,-4.474075314001606,-4.674483625241889,-1.0644291618777093,-0.007843351472708643,2.0721515681001285e-05
4.55,0.0009410018287971578,1.4849522613330388,-1.0020097258947054,-0.541027964515441,1.8324602346079386e-05,-2.0883083432134563e-05,-0.00811626618692379,-0.11913348221926025,-0.01636331569666874,-0.007650089023984722,-0.001547420492762613,0.00010334437454428973,-0.03857741867292076,0.2151254622626574,-0.01569498248486391,-0.026195704172506384,-0.07311288790677598,0.03347017454423884,-0.043996726269630276,-4.449474509534676,-4.673530527692658,-1.0634941778660836,-0.008056951644693585,2.4671302532796105e-05
