time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.95,0.0024105678116052016,1.5095018321379616,-1.0027067486831291,-0.5406984674034524,0.0005446650189718639,-6.179877485706875e-07,0.009427393305673194,-0.5010106747276675,-0.38560819032526567,-0.10297741220818146,0.000978569313496966,-4.6175603547497296e-05,-0.04174303686485158,-1.1407291379496485,-0.45017390768471643,0.18410259673685214,-0.03730268849599033,0.029096734498505306,0.04225895176566231,-7.122902557234853,-6.631526334911591,-1.5934043502891426,0.004422609033701611,-0.0007511315079470531
2.96,0.0025014285773330295,1.504420841350386,-1.0065695097328728,-0.541730142099339,0.000554020003129427,-1.0744298068548555e-06,0.009086076572782768,-0.5080990787575733,-0.38627610497437986,-0.1031674695886643,0.000935498415756315,-4.564420582841681e-05,-0.04523568859942348,-0.8343035140284254,-0.06782405626874702,0.2535070269193693,-0.03763598858361408,0.029394652619708223,0.040312649957578744,-6.991289042251342,-6.567903547877932,-1.5726350778730893,0.004184481869440553,-0.0007370766519839737
2.97,0.002588654847067798,1.4992988969399321,-1.010410025196828,-0.5427562363412824,0.0005629197724032962,-1.521791789983131e-06,0.008722626973476847,-0.5121944410453814,-0.38405154639552275,-0.10260942419434277,0.0008899769273869289,-4.473619831282754e-05,-0.04851568229591825,-0.5189598015986595,0.31470186730692695,0.3205816587652993,-0.03806403862795468,0.029594468400514242,0.03829035042891488,-6.838493082227394,-6.488730199991737,-1.5476670524685368,0.003937187045494324,-0.0007208901733665982
2.98,0.002672042149971822,1.4941665674965374,-1.0141995596648605,-0.5437693180508173,0.0005713408780270892,-1.9563721589982627e-06,0.008338730290402415,-0.5132329443394713,-0.37895344680325627,-0.10130817095348248,0.0008421105623793067,-4.3458036901513146e-05,-0.05156670006919451,-0.19630600836197834,0.6944406825098436,0.384812967780497,-0.03858933830266967,0.029694448215464127,0.036200794134696956,-6.665142486619108,-6.394558388553228,-1.5186661219015054,0.00368135604175062,-0.0007026776926243683
2.99,0.0027514036561201434,1.4890548872989742,-1.0179097815195408,-0.5447620574903438,0.000579261043126192,-2.3745609242613815e-06,0.007936150614832119,-0.5111680197563153,-0.371022185468033,-0.09927394395265185,0.0007920165099102795,-4.181887652631189e-05,-0.054375168969520174,0.13191627752984575,1.0684656074870635,0.44574501670803457,-0.039211279919142805,0.029693279855723884,0.03405251137690194,-6.472075253806628,-6.286064427994442,-1.485832772049737,0.00341762327013559,-0.0006825624718212381
3.0,0.002826570721926062,1.4839951720673035,-1.0215129731252586,-0.545727279435482,0.0005866592704217797,-2.7728655756053473e-06,0.007516706580591868,-0.505971523167071,-0.36031916057177876,-0.09652219451382175,0.0007398227295587648,-3.983046513439659e-05,-0.05693071538775526,0.46383455876793994,1.4339082695356273,0.5029816981334285,-0.03992587622499574,0.029590153359583676,0.0318536968196541,-6.260342166289168,-6.16404388842882,-1.44940078938248,0.0031466185034160635,-0.0006606846166728261
3.0100000000000002,0.0028973931764625658,1.4790188236922357,-1.0249822353497169,-0.5466580138252858,0.0005935159402538906,-3.14793583076503e-06,0.007082245453650395,-0.49763483750677656,-0.34692622244582033,-0.09307343898036885,0.0006856669832110821,-3.750702551596828e-05,-0.05922656161359776,0.7974515497306801,1.7879796477760186,0.556187385764594,-0.04072558973441037,0.02938484720918405,0.029612093919619376,-6.031205703735346,-6.029405466516146,-1.4096355570539338,0.0028689597774732858,-0.0006372001009697305
3.02,0.0029637393338878557,1.4741571250023362,-1.0282916851241108,-0.547547544614978,0.0005998128963467777,-3.496587104444255e-06,0.006634615742529011,-0.48616986898994996,-0.3309449774393864,-0.0889530789692214,0.0006296956092887171,-3.486512736792251e-05,-0.061259839132236274,1.130654837082834,2.1279897888291064,0.6050860610039521,-0.04159928251133327,0.029077814029570992,0.027334892167178475,-5.7861350754948955,-5.883163753139226,-1.3668319973999428,0.0025852469987501557,-0.000612279618396437
3.0300000000000002,0.0030254957251057606,1.4694410259459374,-1.0314166448433006,-0.5483894565825993,0.0006055335169337762,-3.815822622222598e-06,0.006175639121790477,-0.4716099056398775,-0.3124959719189885,-0.08419119676213355,0.0005720620586998382,-3.192355177783426e-05,-0.06303179513629051,1.4612300686592048,2.4513661768478037,0.6494590259196062,-0.04253230010951292,0.02867025907400289,0.025028639957612616,-5.526797271234538,-5.726430978481034,-1.3213121796246707,0.002296056456933838,-0.0005861072696886854
3.04,0.003082566550640941,1.4649009228674896,-1.0343338225017185,-0.5491776798659971,0.0006106627691943536,-4.102854122345095e-06,0.005707082553518021,-0.4540103078447742,-0.29171776584179127,-0.0788223283397746,0.0005129252260577384,-2.870315001224976e-05,-0.06454787242823656,1.786877559701365,2.755670682322414,0.6891413541713991,-0.04350669660053341,0.028164204428188733,0.02269917523261073,-5.255044131370083,-5.560407828914463,-1.273422617106932,0.002001936402997764,-0.0005588790959416811
3.0500000000000003,0.0031348728660514904,1.4605664328395744,-1.0370214815517589,-0.5499065320291798,0.0006151872454264716,-4.3551211035065384e-06,0.005230631541054941,-0.43344900279150955,-0.2687659050040492,-0.07288521631827373,0.00045244762321180153,-2.5226698116144366e-05,-0.06581764831641042,2.105232110917585,3.0386150573057837,0.7240172666414093,-0.044501599708308415,0.027562532105181226,0.020351575307781027,-4.97289554477352,-5.38637344132119,-1.2235312839648544,0.00170340380774219,-0.0005308014716807856
3.06,0.0031823515205449647,1.4564661652643078,-1.03945959955655,-0.5505707574766121,0.0006190951799655818,-4.570308587493812e-06,0.004747865449347442,-0.41002675752665835,-0.2438118004791103,-0.06642254474322935,0.00039079345391102233,-2.1518748398727342e-05,-0.06685462501124353,2.4138857454180758,3.2980749856885483,0.7540146473444622,-0.04549370660813851,0.026869000075564697,0.017990126587091534,-4.682518986591571,-5.205674688830033,-1.1720243851688008,0.0014009423693411669,-0.000502089373945366
3.0700000000000003,0.0032249538782919075,1.4526274931746117,-1.0416300147863773,-0.5511655640500951,0.0006223764465396772,-4.746363371717678e-06,0.004260235774694295,-0.38386720896961124,-0.21704152298271615,-0.059480657348295926,0.00032812665740953846,-1.7605478422386602e-05,-0.06767587197900356,2.7104129932697707,3.532102733522419,0.7790989369788122,-0.04645789265927408,0.026088226755106803,0.015618314208442362,-4.386205710706479,-5.019714877442068,-1.119302918481296,0.001095001793272809,-0.00047296454602734485
3.08,0.0032626443597456637,1.449076326841052,-1.0435165599763956,-0.5516866566552361,0.0006250225364808849,-4.8815087482946164e-06,0.0037690481453756105,-0.3551166333559618,-0.18865451900182928,-0.05210926051410354,0.00026460899412077403,-1.3514537657693838e-05,-0.06830152913155593,2.9923982847393176,3.7389384740792466,0.7992666555808405,-0.0473679079921534,0.025225641458265446,0.013238831101887897,-4.086344006327443,-4.829941975667545,-1.065779069745688,0.0007859983269088773,-0.00044365357656814296
3.09,0.0032953988466405473,1.4458368924188916,-1.045105182522098,-0.5521302677731332,0.0006270265189547704,-4.974257663792121e-06,0.003275448689488363,-0.3239434422160348,-0.15886225457025396,-0.04436111178971473,0.00020039824738853884,-9.274891549750472e-06,-0.06875418795131989,3.257464957336931,3.9170203835918556,0.8145388120257131,-0.048197131185631625,0.024287400659200764,0.010853605494282853,-3.785390013585952,-4.637836499351441,-1.011872485481586,0.0004743164956192046,-0.0004143859163834348
3.1,0.003323202998910757,1.4429315184490572,-1.0463840504385666,-0.5524931847179824,0.0006283829850725834,-5.023424287682599e-06,0.0027804152270209477,-0.2905373969834453,-0.1278867916468496,-0.03629169448491572,0.00013564661178130596,-4.9166623890478215e-06,-0.06905817497613573,3.503305338215747,4.064993615247405,0.8249544564896105,-0.048919345820094995,0.023280272369276545,0.008463845566472835,-3.485836666289984,-4.444899171637698,-0.9580064683363443,0.00016031195815756658,-0.00038539185660323557
3.11,0.0033460505343323502,1.440380433053349,-1.0473436434508356,-0.5527727735032704,0.0006290879783740739,-5.028133948855567e-06,0.002284753542159331,-0.25510853957081564,-0.09595930122691101,-0.02795887852879947,7.049933014905059e-05,-4.709661172967809e-07,-0.06923876786498305,3.7277113326138474,4.181718260321132,0.8305646226710124,-0.049509504815671346,0.022211493307564,0.006070099752345713,-3.19018138900109,-4.252638473935462,-0.9046041416720119,-0.00015568462396717633,-0.0003569004924531795
3.12,0.0033639415221613077,1.4382015746370056,-1.0479768286175024,-0.552966999178654,0.0006291389146694699,-4.987831389271983e-06,0.0017890987828957543,-0.2178858416343301,-0.06331851666666981,-0.01942256753836153,5.093629539610505e-06,4.03025595835836e-06,-0.06932137803848727,3.9286049307951467,4.266276396285069,0.8314268899974628,-0.049944449204990415,0.021088605574490216,0.003672331042538935,-2.9008932185599976,-4.062558198281522,-0.8520846294415475,-0.00047336282654025254,-0.00032913769724880217
3.13,0.003376880740482041,1.436410418830317,-1.0482789199203946,-0.5530744424973355,0.0006285344945779119,-4.902287273139314e-06,0.001293921832073352,-0.17911558066885258,-0.030209130289220107,-0.010744331868153045,-6.044200915580543e-05,8.554411613266854e-06,-0.06933073534750796,4.1040680400321135,4.317978302872512,0.8276007726019188,-0.05020355208447336,0.019919281043528247,0.0012700035916838209,-2.620380045740609,-3.8761451051466103,-0.8008592965525128,-0.0007924269501919296,-0.00030232413093382636
3.14,0.0033848761435770263,1.4350198242660317,-1.0482477212825998,-0.5530943127706692,0.0006272746122767722,-4.771602879955699e-06,0.0007995403094985071,-0.13905945642853357,0.0031198637794858444,-0.001987027333377309,-0.00012598823011397307,1.306843931836152e-05,-0.069290109317714,4.252371054034089,4.336367899510076,0.8191441123245085,-0.05026926440620333,0.018711142523652025,-0.0011378201035690508,-2.3509566799275214,-3.6948567840054913,-0.7513280931756517,-0.0011125899063811672,-0.0002766733067869635
3.15,0.0033879374806626158,1.434039899602463,-1.0478835525087542,-0.5530264567639268,0.0006253602639755591,-4.596212901435318e-06,0.00030613370855894957,-0.09799246635687205,0.03641687738456311,0.006785600674242982,-0.00019143483012131054,1.7538997852038097e-05,-0.06922059843576549,4.371999589195374,4.321227422906671,0.8061106178964863,-0.05012754629415472,0.017471590854574504,-0.0035523732164813846,-2.094814428093896,-3.5201098073391908,-0.7038760439923957,-0.001433566665083972,-0.0002523897387827852
3.16,0.003386075101156854,1.4334778939660329,-1.0471892576787474,-0.552871363485742,0.0006227934594561401,-4.37688625654679e-06,-0.0001862379505762089,-0.056200563643011923,0.06942948300068205,0.015509327818488971,-0.0002566804519419008,2.1932664488852742e-05,-0.069140514075779,4.461678844367959,4.272581323910756,0.7885486527660426,-0.049768174899843476,0.01620764649383377,-0.005975071600586709,-1.8539928488570778,-3.353268262549294,-0.6588699202681594,-0.001755067440030664,-0.000229667190562325
3.17,0.003379298974629606,1.4333381127049285,-1.0461701955724982,-0.5526301647249128,0.0006195771396961406,-4.11472483634068e-06,-0.0006776126527247684,-0.013978126110432726,0.1019062106249086,0.024119876082913612,-0.0003216319759999523,2.6216142020611032e-05,-0.06906487954654271,4.520395077817667,4.190699320408706,0.7665013303839494,-0.04918492670392621,0.014925812932938265,-0.008407395689966422,-1.6303542934208255,-3.1956327408319893,-0.6166551289802409,-0.0020767908001096368,-0.00020868704509479329
3.18,0.003367617946105834,1.4336218600218555,-1.0448342117626785,-0.5523046311931064,0.0006157151031421672,-3.811160091375475e-06,-0.001168102852377174,0.028374731692694347,0.1335983809819625,0.032553353180640475,-0.00038620365539734116,3.0356474496520443e-05,-0.06900505796659352,4.547413740886536,4.076098500541305,0.7400079293127391,-0.04837563802769973,0.013631967580382431,-0.010850769305415592,-1.4255617786662746,-3.048429857564766,-0.5775528491251049,-0.0023984169076940016,-0.00018961681194257473
3.19,0.003351039239788633,1.4343274096936007,-1.0431915920873562,-0.5518971641416718,0.0006112119426578076,-3.4679473796440715e-06,-0.0016578706317201012,0.07055496717451035,0.16426196753223404,0.04074670514345814,-0.00045031604843596203,3.4321271173140345e-05,-0.06896851582461794,4.5422938620323885,3.9295443305091786,0.7091065921943063,-0.04734215197587571,0.01233128375420367,-0.013306437544671305,-1.2410606549140488,-2.9128023752575567,-0.5418574408931444,-0.002719601094600779,-0.00017260878662815734
3.2,0.0033295682168269012,1.435450004694085,-1.0412549973081793,-0.5514107823361992,0.0006060729945749343,-3.0871580020575175e-06,-0.002147102296173175,0.11225950004842064,0.1936594779177009,0.04863818054725724,-0.0005138948082873249,3.807893775865541e-05,-0.06895872265124467,4.504898336790734,3.752050386274801,0.6738382236674667,-0.0460901629830891,0.011028185322849882,-0.015775346121496746,-1.0780644338490792,-2.7897999975440886,-0.509834148748702,-0.003039967992114696,-0.00015779887399588642
3.21,0.0033032083856989456,1.436981886122327,-1.039039378873947,-0.5508491042944683,0.0006003043006622117,-2.6711688657278664e-06,-0.002635983112795568,0.1531881428241989,0.22156184342322865,0.05616780417308711,-0.0005768693912722553,4.1598913632965124e-05,-0.06897518158108773,4.435399848324316,3.5448766009557975,0.6342514540873729,-0.04462897171353075,0.009726333498927264,-0.018258024707763335,-0.9375450331973698,-2.6803709008460714,-0.4817171147085333,-0.0033591064307544236,-0.00014530558471683466
3.22,0.0032719616572820603,1.4389123514044904,-1.0365618758454431,-0.5502163257226166,0.0005939125832254391,-2.2226497323743997e-06,-0.0031246728416885537,0.19304652821634782,0.24775030285038263,0.06327785718516939,-0.0006391717436772529,4.485191333534666e-05,-0.06901358094050247,4.334282219130166,3.3095258017656235,0.5904084898828437,-0.042971163578647,0.00842864347668737,-0.020754476996553042,-0.8202275769050376,-2.585354068934041,-0.45770771338927807,-0.0036765653161200005,-0.00013522921125766805
3.23,0.0032358288308387273,1.441227841297827,-1.0338416931955439,-0.5495171921210732,0.0005869052329990263,-1.7445480299489662e-06,-0.0036132826443332974,0.2315489893336728,0.27201826498991666,0.06991336015434368,-0.0007007350226412779,4.781017024254336e-05,-0.06906605343781269,4.202337076682984,3.047738303748114,0.5423916291747872,-0.04113222399846317,0.007137327128746818,-0.023264080310551563,-0.7265897662056644,-2.505472494248141,-0.43797321580138004,-0.0039918506675903735,-0.00012765118678308385
3.24,0.0031948102920391352,1.4439120547823165,-1.0308999618781536,-0.5487569665761057,0.0005792903089987595,-1.2400712297693479e-06,-0.0041018538799591905,0.26842134844894616,0.2941731317390185,0.07602255449674743,-0.0007614924000266795,5.0447680017961835e-05,-0.06912152702804922,4.040655803708737,2.761484333553249,0.49031018460140174,-0.03913010314518378,0.005853956915235048,-0.025785497595713462,-0.6568657118988495,-2.4413273080878577,-0.42264578449847123,-0.0043044239759416295,-0.00012263362764862245
3.25,0.0031489068997940157,1.446946090492091,-1.0277595812586786,-0.5479413928044533,0.000571076549098518,-7.126668187416179e-07,-0.004590339224511968,0.30340357097744064,0.31403806194749057,0.08155737716524258,-0.0008213759900241539,5.2740441102772994e-05,-0.06916614996764511,3.8506168366176885,2.4529540758591466,0.43430752586923305,-0.0369847426007226,0.004579545547890085,-0.02831660453532897,-0.6110539955350625,-2.393392899166222,-0.4118217986259939,-0.004613701994182063,-0.00012021905743126658
3.2600000000000002,0.003098121035110728,1.4503086129226315,-1.0244450447146554,-0.547076653576859,0.0005622733897764529,-1.659999262596099e-07,-0.005078586468328802,0.33625224305405527,0.3314536544023218,0.08647392275943608,-0.0008803159322065027,5.46666892482008e-05,-0.06918377182366438,3.6338684722943433,2.124545167907877,0.37456793401980804,-0.0347175763247084,0.0033146357918202307,-0.03085443427099887,-0.5889296113149483,-2.362013076103596,-0.4055615037104967,-0.004919058024164256,-0.00012043030790537148
