time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.95,-0.0011334418129818305,1.4969464460924176,-1.0049763241030625,-0.5412968319700532,-7.873304520929371e-05,-1.2185762397375008e-05,-0.12747061579009683,0.045670217719378084,0.02145069790178376,0.0063096684477657395,-0.012703915264832073,-0.0001500776798577045,-0.2617676340690951,0.11724334594329136,0.18856990354457928,0.04771097092492882,-0.10761102900248987,0.049726637395665046,-0.660877456636688,-3.7168933098535506,-4.466700456473899,-0.9913962723886945,-0.06580763940418541,-0.0012649755086330582
2.96,-0.002420903241632756,1.497413592134513,-1.0047481478633196,-0.5412302146504991,-0.00020726509788741108,-1.3685657332414081e-05,-0.12874614286509256,0.046714604209562596,0.02281762397429548,0.006661731955404991,-0.012853205267811738,-0.00014998949350390734,-0.17430668040489566,0.10496292838430579,0.18194611094664867,0.04631332757992945,-0.09715888653234295,0.048964676351129055,-0.6600889369153785,-3.719710962335215,-4.461315135000477,-0.9902824748505323,-0.06584118736840176,-0.001255430183408123
2.97,-0.0037149040184613572,1.4978900460288593,-1.0045068948641787,-0.5411602472328119,-0.0003366686504635343,-1.5177006572020963e-05,-0.12940007768286013,0.04764538943463292,0.024125299914088568,0.006996741768725938,-0.012940355257612321,-0.00014913492396068822,-0.08591418926583552,0.09236267768451913,0.17477272637359093,0.04478108609018827,-0.08633315223698407,0.04803951421157124,-0.6560877736726565,-3.72330344937247,-4.456304229964435,-0.9892817862961325,-0.06555461640282251,-0.001241970662446933
2.98,-0.005009186511639579,1.4983746429552456,-1.0042531972134339,-0.5410871103901771,-0.00046631804279083215,-1.6652172442302414e-05,-0.12942824931782224,0.04845969263862616,0.02536976507448834,0.007313684263481381,-0.01296493923272978,-0.00014751658702814502,0.0029994184821017385,0.07947451945640566,0.16706964055709597,0.04311802470895032,-0.075189593431821,0.0469513790029332,-0.648885828385017,-3.7276628525427684,-4.451683407108155,-0.9883974350484631,-0.06494909276008541,-0.0012246545771837833
2.99,-0.006297480510128954,1.4988661922794206,-1.0039877248932707,-0.5410109944466186,-0.0005955862950376426,-1.8103581698950733e-05,-0.12882939984893751,0.049154932417512974,0.026547232016316806,0.00761159435585104,-0.012926825224681046,-0.000145140925664832,0.09201936461407631,0.0663313070905425,0.15885835674817625,0.041328290362456555,-0.06378391500331065,0.04570135037282015,-0.6385102564516205,-3.7327795122097704,-4.44746719433526,-0.9876323341113482,-0.06402731123439086,-0.0012035590305668111
3.0,-0.007573532577486308,1.4993634806289728,-1.0037111839126607,-0.5409320988622716,-0.0007238480589757619,-1.9523763383701232e-05,-0.12760520673573536,0.04972883495521247,0.027654098061013398,0.007889558434706505,-0.012826176393811934,-0.00014201816847505012,0.1807283350251121,0.05296672113678484,0.1501619292484449,0.03941639077291126,-0.052171435605700145,0.044291386313683095,-0.6250034859421145,-3.7386420691866533,-4.443668936565726,-0.9869890727330896,-0.06279348663861016,-0.0011787801727174412
3.0100000000000002,-0.008831135499008942,1.4998652750420605,-1.0034243143494972,-0.5408506316907743,-0.0008504825667528314,-2.090538607256245e-05,-0.12576029215226334,0.05017944130876919,0.028686956316358238,0.008146717149725955,-0.012663450777706945,-0.00013816226888612162,0.2687083435004368,0.039415165900701404,0.14100489694855217,0.03738718580882994,-0.04040678835610412,0.042724341251969916,-0.608423122394951,-3.7452375054135896,-4.4403007548027755,-0.9864699087400688,-0.06125333787325255,-0.001150432677039993
3.02,-0.010064157688788666,1.5003703261792682,-1.0031278882881027,-0.5407668090103066,-0.0009748765635981475,-2.2241294328186155e-05,-0.12330221897797228,0.05050511372077506,0.029642606139450117,0.008382268046766457,-0.012439399684531617,-0.0001335908255623705,0.35554263088640414,0.02571166376978573,0.13141321206597084,0.035245878033602684,-0.028543648105210595,0.04100397513679688,-0.5888417784829446,-3.752551183232425,-4.437373509586228,-0.9860767616633799,-0.05941406459330535,-0.0011186491206326662
3.0300000000000002,-0.011266572420756684,1.5008773715886867,-1.0028227076580696,-0.5406808543298832,-0.0010964272108919069,-2.352454417522284e-05,-0.12024147319680176,0.05070454094184318,0.030518063003308307,0.008595468042340036,-0.012155064729375928,-0.0001283249847036686,0.4408175920997776,0.011891747787375,0.12141416429722189,0.03299800241455919,-0.016634486875507948,0.039134953288974705,-0.5663468277570693,-3.7605668829570345,-4.434896768982032,-0.9858112066829943,-0.05728431651816599,-0.0010835792734141254
3.04,-0.012432486745889421,1.5013851390141932,-1.0025096019807165,-0.5405929979725881,-0.0012145449460676172,-2.4748437424928115e-05,-0.11659143251327367,0.050776742550644224,0.0313105677353174,0.008785635729509538,-0.01181177351757104,-0.00012238932497052736,0.5241247227547275,-0.0020086470095003577,0.11103630061671511,0.03064941516304409,-0.004730358555179226,0.03712283689998608,-0.5410400821032377,-3.769266838559345,-4.432878781229877,-0.9856744694149538,-0.05487415546998642,-0.0010453893008994936
3.0500000000000003,-0.013556169956460275,1.50189234973683,-1.0021894260297393,-0.540503476437508,-0.0013286562859176287,-2.5906554683569925e-05,-0.11236832105708548,0.05072107226366802,0.03201759509771451,0.00895215350800901,-0.011411133985001147,-0.00011581172586418094,0.6050625765555636,-0.015953292976967858,0.10030934097519888,0.028206281666348504,0.007119286564223337,0.034974064201932276,-0.5130373929969066,-3.7786317714166384,-4.431326452140289,-0.9856674215675345,-0.05219501026645269,-0.0010042608860314794
3.06,-0.014632081457612946,1.5023977219391442,-1.001863057412915,-0.5404125317421888,-0.0014382065600336406,-2.6992786888255342e-05,-0.10759115011526703,0.0505372202314245,0.03263686168243186,0.009094469531912338,-0.010955027411601195,-0.00010862322046854161,0.6832387240085499,-0.02990577947539241,0.08926409016915443,0.02567506347956383,0.018866757317749006,0.032695922454862636,-0.4824681771133648,-3.788640922191841,-4.430245327299507,-0.9857905774920748,-0.049259624635020705,-0.0009603902758931636
3.0700000000000003,-0.0156548979066436,1.5028999740823665,-1.0015313940819668,-0.5403204107475017,-0.001542662561338552,-2.8001365223563325e-05,-0.10228164490306552,0.05022521432222481,0.0331663330948329,0.009212099468712162,-0.010445600130491147,-0.0001008578335307983,0.7582717024626541,-0.04382962221754899,0.07793234616981941,0.02306250434326987,0.03046624765803596,0.030296511023642947,-0.44947486734314845,-3.7992720810432346,-4.4296395791055625,-0.9860440916532582,-0.046081998356573735,-0.0009139872594952559
3.08,-0.016619539481252804,1.503397828286356,-1.0011953517779346,-0.5402273644668594,-0.0016415151009537264,-2.892688928274964e-05,-0.09646415746092021,0.04978542039894554,0.03360423040322369,0.009304628064234396,-0.009885253961517439,-9.255240591863157e-05,0.8297929470056855,-0.05768837188489703,0.06634680521812078,0.020375615197182964,0.04187393396083294,0.027784695932087322,-0.414212290767886,-3.810501616479666,-4.429511998622412,-0.9864277570419416,-0.042677321887039224,-0.0008652740831405733
3.09,-0.017521195139699207,1.5038900137023385,-1.0008558614196001,-0.5401336473617753,-0.0017342814549968844,-2.9764353348191108e-05,-0.09016556584464017,0.04921854159825471,0.033949035833453274,0.00937171050840537,-0.009276635404315801,-8.374640654414684e-05,0.8974486913322597,-0.07144572156394156,0.05454096400198633,0.01762165817945629,0.05304804493020532,0.02517005639506642,-0.37684697566672976,-3.822304503289678,-4.429863992201771,-0.9869410045512047,-0.03906190474531884,-0.0008144843101199873
3.1,-0.018355346738285296,1.5043752698685948,-1.0005138664426956,-0.5400395166258004,-0.0018205076913203003,-3.050917067706911e-05,-0.08341515985860871,0.04852561662563695,0.0341994976904532,0.009413073597483947,-0.008622623632341585,-7.448173288779998e-05,0.9609018273706302,-0.08506561257813777,0.04254901925469962,0.014808129577462373,0.06394890578114598,0.02246282392903365,-0.33755639014243677,-3.834654350075031,-4.430695582784902,-0.9875829033331762,-0.035253097994629834,-0.0007618616316868153
3.11,-0.019117791874953393,1.5048523500394266,-1.0001703200977838,-0.5399452314589104,-0.0018997708646762265,-3.115719568996505e-05,-0.07624451366680961,0.04770801708317616,0.03435463449116885,0.009428516689005788,-0.007926317335592615,-6.480250128959441e-05,1.0198337122186716,-0.09851233831834764,0.03040576511551904,0.011942741739575907,0.07453895872891358,0.019673814735758355,-0.2965281154732439,-3.847523427008179,-4.432005415759882,-0.9883521621503457,-0.03126921118164054,-0.0007076586363899638
3.12,-0.01980466533198308,1.505320024477931,-0.9998261827148237,-0.5398510523344472,-0.0019716810693355875,-3.170474397196529e-05,-0.06868734570296868,0.04676744385042837,0.03441373829601125,0.009417912446323945,-0.007191020465936084,-5.4754828200024184e-05,1.073945910799357,-0.11175064570193001,0.018146488610294314,0.009033403941132945,0.08478276211711844,0.01681435613077531,-0.25395895780663313,-3.860882694507193,-4.433790769214754,-0.989247131730713,-0.02712942413330435,-0.0006521355449212952
3.13,-0.020412458995866283,1.505777083703349,-0.9994824189425369,-0.5397572402607442,-0.0020358833387855947,-3.2148610007959806e-05,-0.06077936638832048,0.045705922541814166,0.03437637722868396,0.009381207370290735,-0.006420226945000706,-4.4386603599451527e-05,1.122961862612193,-0.12474583392232856,0.005806863614711531,0.006088202222417627,0.09464697076959183,0.013896207863579368,-0.21005400230790225,-3.8747018335783707,-4.436047568394132,-0.9902658081312063,-0.022853694044697365,-0.0005955589176506649
3.14,-0.02093804013839228,1.506222341684017,-0.9991399949707669,-0.5396640560395813,-0.0020920593827902624,-3.248608258598574e-05,-0.0525581142525996,0.04452579806678675,0.034242397176999374,0.00931842211628633,-0.005617604400466796,-3.374725780259308e-05,1.1666284610329516,-0.1374638501808461,-0.006577156328025548,0.0031153782091052906,0.104100300345495,0.010931479226126917,-0.16502561435457178,-3.8889492786145303,-4.438770404137396,-0.9914058371086105,-0.018462658322155,-0.0005382003419852112
3.15,-0.021378667949791815,1.5066546389672328,-0.998799875744066,-0.5395717595236263,-0.0021399291528126146,-3.2714957814629936e-05,-0.04406278113995353,0.043229728321571514,0.034011922670089796,0.00922965159549468,-0.0047869770022352254,-2.288752286441964e-05,1.2047175338015819,-0.14987138212602688,-0.018969445965544354,0.00012330697249890443,0.1131134786195318,0.007932542896481043,-0.1190923928216191,-3.903592253454261,-4.441952555051004,-0.9926645194917207,-0.01397753367430053,-0.0004803351066006967
3.16,-0.021732008222448515,1.507072845737668,-0.9984630221747639,-0.5394806088750264,-0.002179252227565997,-3.2833549712589144e-05,-0.03533402726566996,0.04182067704352835,0.03368535693020904,0.009115064859996852,-0.0039323074753382465,-1.1859189795921193e-05,1.2370272136426521,-0.16193594675669176,-0.03133381669071518,-0.002879526048442105,0.12165918669073594,0.004911946490728791,-0.07247808092665771,-3.918596811503856,-4.445586013146889,-0.994038817542954,-0.009420011968881405,-0.0004222408694550146
3.17,-0.02199614609215877,1.5074758647962796,-0.9981303883637628,-0.5393908598273068,-0.002209829011281284,-3.284069834041981e-05,-0.026413786971025793,0.04030190586115577,0.03326338110010801,0.00897490477194915,-0.0030576783715287347,-7.148627830665742e-07,1.2633831883792126,-0.17362597557842677,-0.043634124919352105,-0.00588454899410551,0.12971199314979742,0.0018823228172586415,-0.025410440493883014,-3.9339278806984206,-4.449661512663652,-0.9955253622921515,-0.004812153395491062,-0.0003641963263119988
3.18,-0.022169596753171622,1.507862634452024,-0.9978029188372655,-0.5393027649527288,-0.0022315017381433536,-3.273577545622598e-05,-0.01734506610128523,0.0386769655744437,0.032746952649728024,0.008809487457801987,-0.002167272686206945,1.0492288419382968e-05,1.2836398204336879,-0.18491089583463,-0.05583438011913431,-0.008883128331766188,0.13724828420416912,-0.0011437001688454629,0.021879904154368596,-3.949549314032059,-4.4541685617780455,-0.9971204618200907,-0.00017627749300956242,-0.0003064798862811173
3.19,-0.02225131407322211,1.508232131319041,-0.9974815458075788,-0.5392165729372368,-0.0022441552772601205,-3.2518687688474704e-05,-0.008171732005048803,0.03694968670169941,0.03213730296867436,0.008619201549197882,-0.0012653539116766982,2.170877677512824e-05,1.2976811262491168,-0.19576120766362903,-0.06789885212218592,-0.01186659432791104,0.14424619267760885,-0.004153588721422574,0.06916064616291374,-3.9654239463196714,-4.459095476911446,-0.9988201104643516,0.004465147384158243,-0.0002493683606211135
3.2,-0.022240697045431336,1.5085833730123421,-0.9971671864660427,-0.5391325278651081,-0.0022477177334763905,-3.218987723023976e-05,0.0010617027790774444,0.035124169330119234,0.031435934153600895,0.008404507212866652,-0.0003562456216269932,3.288104582349391e-05,1.305421606912395,-0.20614855706413765,-0.07979217736130184,-0.01482626715338653,0.1506855286657034,-0.007134990997812007,0.11619899319136524,-3.981513657766031,-4.46442941933966,-1.0006199989158082,0.009089615575414326,-0.0001931356707675647
3.21,-0.022137594025221943,1.508915420735425,-0.9968607403160205,-0.5390508685153831,-0.002242160840328154,-3.175032006991146e-05,0.010310302020939471,0.033204772308282025,0.0306446150022265,0.008165934972498894,0.0005556893148236625,4.395571603283032e-05,1.306806922105919,-0.2160458045786219,-0.09147946367903301,-0.01775348352637862,0.15654771444924087,-0.010075822152267877,0.16276287456099986,-3.997779444812914,-4.470156433824818,-1.0025155251702544,0.01367469600540409,-0.0001380515812316759
3.22,-0.0219423047122197,1.509227381753619,-0.9965630865537384,-0.5389718276721207,-0.002227500142445775,-3.120152178373369e-05,0.019528931300224324,0.03119610181940355,0.029765376228213323,0.007904084326234915,0.001466069788237872,5.4879828617777245e-05,1.3018144004532282,-0.22542708963157707,-0.10292639337174474,-0.020639623778742844,0.16181572604472994,-0.012964345932284571,0.20862215136259568,-4.014181498614229,-4.476261489004786,-1.0045018062965734,0.018198143860081447,-8.438046268528901e-05
3.23,-0.02165557984940415,1.5095184117473655,-0.996275081504603,-0.5388956314504804,-0.0022037949657515536,-3.0545510925408765e-05,0.028672486281555137,0.02910299937463876,0.028800504913544675,0.00761962216403034,0.0023705176694221344,6.560108583249246e-05,1.2904533803458664,-0.23426789048328095,-0.11409932414017128,-0.023476139243917338,0.16647404351105255,-0.015789251932115222,0.253549822287068,-4.030679291355019,-4.4827285192983055,-1.0065736909805416,0.022638011449719813,-3.2380090200787525e-05
3.24,-0.021278618624451674,1.5097877170400251,-0.9959975561224296,-0.5388224986405826,-0.0021711481748528665,-2.978483005742089e-05,0.0376961224952477,0.02693052926596128,0.027752538217335986,0.007313280989777955,0.003264679089868735,7.606808679878743e-05,1.2727653764335933,-0.24254507978335246,-0.12496538763845437,-0.026254579833028258,0.1705086118416368,-0.018539727721069377,0.2973232178974316,-4.047231670485557,-4.489540468112271,-1.0087257728017471,0.02697275766476628,1.7699518740330782e-05
3.25,-0.020813063771195538,1.5100345566952071,-0.9957313135588077,-0.5387526400710462,-0.0021297057181008053,-2.8922524477654146e-05,0.04655548532561369,0.02468396551821262,0.026624256362188514,0.006985856953642506,0.004144245675206097,8.62305579766745e-05,1.2488240681204896,-0.2502369757276692,-0.13549258532428377,-0.02896662168648767,0.17390681395398921,-0.021205525132567238,0.33972517607497926,-4.06379696078976,-4.496679332170411,-1.0109524042003017,0.031181355437777485,6.561722221525674e-05
3.2600000000000002,-0.02026099438231764,1.5102582444790054,-0.9954771268095953,-0.5386862579940399,-0.0020796559618600206,-2.796212870331107e-05,0.05520693888778971,0.022368778379813804,0.025418674921236496,0.006638207700628501,0.0050049756240784955,9.603957743430734e-05,1.2187351076193567,-0.25732338884096856,-0.14564988133600368,-0.03160409476164716,0.17665745695364787,-0.023777020080316347,0.380545191444232,-4.080333074051281,-4.504126206819224,-1.0132477110899119,0.03524339663564764,0.00011114182390638879
