time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.0700000000000003,0.0001906088105625,1.4742166057748003,-0.9980319698003226,-0.5402889934441587,0.0001260894751278,4.912064419741558e-06,0.0243569618361175,0.0904507551926699,0.1603069256804761,0.0397354695843075,0.0024191919667887,7.066980309494048e-05,-0.008140301357993,0.2667137206206278,-1.1047765997572827,-0.1293125201392131,-0.0876940327668398,0.061399582361197,0.1208245122857491,-3.404862949125661,-3.913286870499893,-0.8561153795861041,0.0120268939554976,-0.0001528239561763
3.08,0.0004325315742425,1.475127933301441,-0.9965141319806576,-0.5399105874423461,0.0001498751636039,5.625908398164728e-06,0.0241922763679979,0.0911327526640786,0.1517837819664959,0.0378406001812647,0.0023785688476115,7.138439784231703e-05,-0.0153617759013684,0.1877515881872032,-1.2476402107428786,-0.1595561487941066,-0.0881056137882505,0.0606867582944882,0.1194468000358918,-3.4463810910747323,-3.9782515538779313,-0.8726267937471823,0.0117649509737351,-0.0001538039210039
3.09,0.0006723113401067,1.4760384889161455,-0.9950915601992602,-0.5395536877500299,0.0001732065842106,6.344564648750364e-06,0.0239779765864131,0.0910555614704528,0.1422571781397531,0.0356899692316254,0.0023331420606699,7.186562505856357e-05,-0.0225843408786833,0.1110344676698309,-1.3818499699630298,-0.1885962676865324,-0.0881362288259345,0.0598941351231874,0.1178178311765997,-3.489921097599701,-4.047051908406038,-0.8900633381502777,0.0114789640949057,-0.000155745833193
3.1,0.0009094551113822,1.4769409905132442,-0.9937736048503188,-0.5392206886175167,0.0001960371301589,7.065778598681804e-06,0.0237143771275511,0.0902501597098594,0.1317955348941276,0.0332999132513187,0.0022830545948358,7.212139499314405e-05,-0.0297919736432119,0.037055060652742,-1.5065019944817064,-0.2162008356116205,-0.0877896383564506,0.0590208162991825,0.1159405942724667,-3.535076927432096,-4.119213372764906,-0.9083017236707972,0.0111697986120778,-0.0001585864215639
3.11,0.0011434741591444,1.4778285104851108,-0.9925688682100708,-0.538913804245304,0.0002183217159311,7.7873846311417e-06,0.0234019047762268,0.088751997186663,0.1204736640248021,0.0306884372212702,0.0022284585772169,7.216060324598962e-05,-0.0369678357060625,-0.0337296363426559,-1.6207554854297466,-0.2421459477348735,-0.087071485584502,0.0580656718234539,0.1138187656636282,-3.5814446721333137,-4.194239877727468,-0.927213721731792,0.0108383735133824,-0.0001622594102625
3.12,0.001373885185511,1.478694516685554,-0.9914851456514162,-0.5386350533696888,0.0002400168664103,8.507315097201371e-06,0.0230411026366568,0.0866006200443209,0.1083722558654687,0.0278750875615207,0.0021695150479207,7.199304660596716e-05,-0.0440944220407108,-0.1009000028894047,-1.7238391359718828,-0.2662186179359507,-0.0859891839699765,0.0570273978051689,0.1114567103284031,-3.628624183330269,-4.271617007397803,-0.9466669523872728,0.0104856586000694,-0.0001666960335724
3.13,0.0016002115183768,1.4795329095299383,-0.9905293724476368,-0.538386245246647,0.0002610808031797,9.223608432750096e-06,0.0226326332865792,0.0838392844384489,0.09557732037794,0.0248808123041766,0.0021063936769399,7.162933355487254e-05,-0.0511537125964135,-0.1640748755073954,-1.815057019346208,-0.2882194834234912,-0.0845518048422565,0.0559045795214414,0.108859477417652,-3.676220447907882,-4.350815281325592,-0.9665256991931382,0.0101126713596086,-0.0001718255532052
3.14,0.0018219843275192,1.480338055173567,-0.9897075765830649,-0.5381689671496652,0.0002814735274215,9.9344163364092e-06,0.0221772809142397,0.0805145643628392,0.0821795864572088,0.021727809698182,0.0020392724241814,7.108079036591026e-05,-0.0581273224716163,-0.2229120772845444,-1.8937938982133504,-0.3079653778700955,-0.0827699666751002,0.054695756807322,0.1060327909081191,-3.72384474296852,-4.431293538192945,-0.9866517470976296,0.0097204736354196,-0.000177575774421
3.15,0.0020387438521046,1.481104814756136,-0.9890248379385363,-0.537984573483523,0.0003011568988739,1.063800997413229e-05,0.0216759524585396,0.0766759582568852,0.0682738644528329,0.0184393666142173,0.0019683371452427,7.035936377230908e-05,-0.0649966478214291,-0.2771084479554008,-1.959519903572275,-0.3252917215779165,-0.0806557269593271,0.0533994906269228,0.1029830358384368,-3.771115608012604,-4.512502401125031,-1.0069052393783802,0.009310168132686,-0.0001838735575759
3.16,0.0022500406299955,1.48182856974059,-0.988485254165742,-0.5378341766011957,0.0003200947103426,1.1332785186238544e-05,0.0211296777890953,0.0723754984454004,0.0539583772794414,0.0150396882327349,0.0018937811468622,6.947752121062562e-05,-0.0717430052578942,-0.3263994369107735,-2.0117945390906136,-0.3400546807256175,-0.0782224770039475,0.0520144297065887,0.0997172405768755,-3.81765967593808,-4.593887804103879,-1.0271455494358843,0.0088828947957881,-0.0001906453219681
3.17,0.0024554367197435,1.4825052434087191,-0.9880919135078324,-0.53771863939529,0.0003382527573125,1.201726668277854e-05,0.0205396089747947,0.0676673668129167,0.0393340657909767,0.0115537205905704,0.0018158046969962,6.844814965399953e-05,-0.0783477632126379,-0.3705583300846766,-2.0502699746660893,-0.3521330525343522,-0.0754848394469936,0.0505393761501395,0.0962430555289221,-3.863112407033926,-4.6748945584626735,-1.0472321630277754,0.0084398270875836,-0.0001978175391323
3.18,0.0026545069067099,1.4831313186029005,-0.987846874764608,-0.5376385697189829,0.0003555989022645,1.2690111223211526e-05,0.0199070186966452,0.0626075194181414,0.024503874322437,0.0080069676306971,0.0017346144951929,6.728445404329848e-05,-0.0847924644330248,-0.4093951875611263,-2.0746936012282413,-0.36142983897183,-0.0724585677935475,0.0489733490040965,0.0925687286313045,-3.907118771132356,-4.754969938002923,-1.0670255662992212,0.0079821681945347,-0.00020531721302
3.19,0.0028468398853449,1.483703851823256,-0.9877511545400258,-0.5375943166745334,0.0003721031333576,1.335010978620522e-05,0.0192332978634947,0.0572533220355369,0.0095720224582206,0.0044253044449551,0.0016504231093176,6.599985629936947e-05,-0.0910589394405693,-0.4427555718829913,-2.08490982702811,-0.3678734783576871,-0.0691604469413658,0.0473156448006602,0.0887030779041363,-3.949333922507004,-4.833567260910981,-1.0863881347379425,0.0075111471750207,-0.0002130723447766
3.2,0.003032039410225,1.4842204838022104,-0.9878047218483468,-0.5375859687903233,0.0003877376172053,1.3996188744791289e-05,0.0185199524880138,0.0516631978954505,-0.0053567308321089,0.0008347884210139,0.0015634483847662,6.460789585860674e-05,-0.0971294113632496,-0.4705191473611058,-2.0808611038455287,-0.3714187116105609,-0.0656081934194469,0.0455658941767617,0.0846554612518689,-3.989423910018455,-4.91014944635681,-1.105185017963918,0.0070280150615812,-0.0002210123800963
3.21,0.003209725408983,1.4846794466842776,-0.9880065000937504,-0.5376133540902948,0.0004024767455261,1.4627410070973374e-05,0.0177685998757925,0.045896288206729,-0.0201778245403514,-0.0027385299971477,0.0014739128320828,6.312213261820869e-05,-0.10298659303434,-0.4925982282037847,-2.062588179533415,-0.372047067801641,-0.0618203539610293,0.0437241137501227,0.0804357436243171,-4.027066461507796,-4.98419252344478,-1.12328501506073,0.00653404092179,-0.0002290686373741
3.22,0.0033795350507163,1.485079567938374,-0.9883543763773364,-0.5376760420427993,0.0004162971755104,1.524297060205985e-05,0.0169809641733354,0.0400121254096334,-0.0347876283586085,-0.0062687952504547,0.0013820429984315,6.155605310864775e-05,-0.1086137776082413,-0.5089363481516505,-2.030229581047012,-0.3697669618729122,-0.0578162010626447,0.0417907525279875,0.0760542615783536,-4.061951876646998,-5.055189070063736,-1.1405614349747086,0.006030507877386,-0.0002371747150973
3.23,0.0035411237638366,1.485420271123805,-0.9888452180258152,-0.5377733473594856,0.0004291778637873,1.584220040837001e-05,0.0161588713120295,0.0340703185431076,-0.0490841648478722,-0.0097305316686316,0.0012880688276902,5.992298063101593e-05,-0.1139949241638416,-0.5195069167418083,-1.9840203395124616,-0.3646134056492194,-0.0536156243396331,0.0397667322284154,0.0715217852253983,-4.093784056522222,-5.122651559165631,-1.1568929363569955,0.0055187090775424,-0.000245266877109
3.24,0.0036941661975948,1.4857015736201744,-0.9894748961784496,-0.537904335599119,0.0004411000939184,1.642456030845216e-05,0.01530424337582,0.0281302496369408,-0.0629678152634557,-0.0130988239633381,0.0011922230131031,5.8235990008215056e-05,-0.1191147398402574,-0.5243120176546474,-1.924289975922244,-0.3566473414252487,-0.049239016766312,0.0376534810066312,0.0668494775149038,-4.122281691325403,-5.186115590104368,-1.172164341109554,0.0049999436200211,-0.0002532844145411
3.25,0.003838357121708,1.4859240814168782,-0.9902383162135786,-0.5380678305163256,0.0004520474973734,1.6989638583489482e-05,0.0144190924113208,0.0222507796703746,-0.0763420035128832,-0.0163494917206609,0.0010947403455059,5.65078275037324e-05,-0.1239587599781666,-0.5233813932031567,-1.851459772692532,-0.3459546152085933,-0.0447071552686592,0.0354529601970891,0.0620488507935835,-4.147179619851976,-5.245142982906517,-1.18626741582609,0.0044755124135997,-0.0002611699833419
3.26,0.0039734122586219,1.4860889810407223,-0.991129454743818,-0.538262423081353,0.0004620060679653,1.753714694711165e-05,0.0135055136913897,0.0164899623844446,-0.0891138530239237,-0.0194592565027383,0.0009958570591856,5.475083636221669e-05,-0.1285134275291736,-0.5167716463460125,-1.7660393625425077,-0.3326446140349528,-0.0400410755977438,0.0331676838009803,0.0571317205964995,-4.168230366254848,-5.299324713741501,-1.1991016152995595,0.0039467139766551,-0.0002688699164347
3.27,0.0040990690429985,1.4861980286817398,-0.992141402860328,-0.5384864820841722,0.0004709641697306,1.8066915830357527e-05,0.012565678437655,0.0109047641017181,-0.1011948116510039,-0.0224059002819158,0.0008958101765295,5.297688832458769e-05,-0.1327661726597622,-0.5045656781192215,-1.668622671971311,-0.3168485983653726,-0.0352619419287669,0.0308007305668941,0.0521101566698986,-4.185205850905056,-5.348283670428359,-1.2105747823054187,0.0034148401700921,-0.000276334509617
3.28,0.0042150873030467,1.486253536558696,-0.9932664152617456,-0.5387381662247349,0.0004789125382486,1.8578889044048325e-05,0.0116018260048225,0.0055507876956116,-0.1125012401417791,-0.0251684140562703,0.0007948368518036,5.1197321369079776e-05,-0.1367054930352174,-0.486872364573062,-1.5598832619727745,-0.2987177663996618,-0.0303909121743215,0.0283557486225501,0.0469964312957624,-4.1978992634837695,-5.391677207575492,-1.2206037979694635,0.0028811718677934,-0.0002835182803688
3.29,0.0043212498583504,1.48625835654829,-0.9944959648629098,-0.539015437581038,0.0004858442753861,1.9073117882354684e-05,0.0106162555303671,0.0004819989593932,-0.122954960116404,-0.0277271356303077,0.0006931737137493,4.942288383063577e-05,-0.1403210347483106,-0.4638264636587755,-1.4405691135409109,-0.2784210919873837,-0.0254490005431488,0.0258369527187684,0.0418029650815323,-4.206127077809006,-5.42919948191302,-1.2291151771953484,0.0023469745741804,-0.0002903801987768
3.3000000000000003,0.0044173630289279,1.4862158610867444,-0.9958208024426494,-0.5393160763379061,0.0004917548374485,1.9549754731917505e-05,0.0096113170577508,-0.0042495461545446,-0.1324837579739565,-0.0300638756868118,0.00059105620624,4.7663684956282015e-05,-0.1436036732869633,-0.4355887294985691,-1.3114969099460776,-0.2561429816053611,-0.0204569393861109,0.0232491142344163,0.0365422704910192,-4.209731179614253,-5.460583549554625,-1.2360456038629677,0.0018134940060096,-0.0002968838898067
3.31,0.0045032570504252,1.4861299213404242,-0.9972310208589212,-0.5396376966521349,0.0004966420167088,2.0009046250571865e-05,0.0085894021497307,-0.0085939746320107,-0.1410218416271709,-0.0321620314228766,0.0004887179260306,4.592915186543597e-05,-0.1465455933473603,-0.4023461995186365,-1.173545871653503,-0.2320807985756454,-0.0154350428211209,0.0205975441675228,0.0312268935183947,-4.208581070771789,-5.485603208323507,-1.2413424008169909,0.0012819516637809,-0.0003029978061758
3.3200000000000003,0.0045787863906299,1.4860048826341552,-0.9987161233336358,-0.5399777635238618,0.0005005059162758,2.0451326178602683e-05,0.0075529340204726,-0.0125038706268938,-0.1485102474714675,-0.0340066871726988,0.0003863899566965,4.422799280308183e-05,-0.1491403657285461,-0.3643126094086096,-1.0276512030805205,-0.2064423041876457,-0.0104030749904804,0.0178880693964443,0.0258693540396071,-4.202576106508747,-5.504074569896019,-1.24496393004549,0.0007535404266646,-0.0003086953710962
3.33,0.0046438299629371,1.485845537122789,-1.0002650952887389,-0.5403336105397558,0.0005033489182578,2.087700784362169e-05,0.0065043572307172,-0.0159345511366133,-0.1548971955103157,-0.0355847015893963,0.0002843001981969,4.2568166501900886e-05,-0.1513830190254877,-0.3217288821070087,-0.8747972130722881,-0.1794430657158252,-0.0053801260541939,0.0151270025409075,0.0204820855072053,-4.191647716203061,-5.51585734835226,-1.246879918901163,0.0002294202131852,-0.0003139550901843
3.34,0.0046982912330223,1.4856570936937938,-1.001866479199529,-0.5407024583508122,0.0005051756451789,2.128657641770109e-05,0.0054461270085269,-0.0188443428995217,-0.1601383910790475,-0.0368847811056441,0.0001826726921102,4.09568574079397e-05,-0.1532701034033979,-0.2748636302501756,-0.7160101729551821,-0.1513038804873518,-0.0003844991409004,0.0123211057849807,0.015077374777649,-4.17576155355468,-5.520855853764661,-1.2470717087396996,-0.000289286242441,-0.0003187606318718
3.35,0.0047420982158062,1.4854451450965938,-1.00350845192079,-0.5410814337461721,0.0005059929146134,2.1680580982443912e-05,0.0043806982783821,-0.0211948597199982,-0.1641972721260617,-0.0378975395359894,8.172694345649768e-05,3.9400456474282434e-05,-0.1547997434166367,-0.2240136069383952,-0.5523509772553779,-0.1222482631291979,0.0045663885489062,0.0094775490470484,0.0096673029672091,-4.154919518465685,-5.519019681686655,-1.2455324229374944,-0.000801497441904,-0.0003231008757038
3.36,0.0047752033608322,1.485215632308167,-1.005178903935955,-0.541467589184374,0.0005058096870245,2.2059626454335302e-05,0.0033105145025998,-0.0229512788426578,-0.1670452015165171,-0.0386155438201866,-1.8322758891943432e-05,3.790454718913896e-05,-0.1559716766567628,-0.1695040373652404,-0.3849076725566692,-0.0925000400921343,0.0094560874743416,0.0066038628989108,0.004263688316524,-4.129161590963076,-5.510344091800863,-1.242267051898634,-0.0013061769409737,-0.0003269699279966
3.37,0.0047975833254332,1.484974806163972,-1.0068655199790733,-0.5418579226447213,0.000504637006825,2.242436541912808e-05,0.0022379964601061,-0.0240826144195039,-0.1686616043118259,-0.039033346034732,-0.0001172680199531,3.647389647927767e-05,-0.1567872749963783,-0.1116887638538044,-0.2147879194999002,-0.0622810914803401,0.0142691776433616,0.0037078866532573,-0.0011219679012788,-4.098567417057556,-5.494870071521579,-1.2372924533618883,-0.0018023368698683,-0.0003303671044274
3.38,0.0048092386365064,1.4847291863083447,-1.008555860483488,-0.5422493976638926,0.0005024879367259,2.27754899202966e-05,0.0011655311073221,-0.0245619855627432,-0.1690340504414846,-0.0391475019171294,-0.0002149070099058,3.5112450116851654e-05,-0.157249545351693,-0.0509501391006704,-0.0431114515491522,-0.0318092752936385,0.018991308467827,0.0007977120576401,-0.0064785313730261,-4.063257587610758,-5.472684082985975,-1.2306372670637895,-0.002289041090635,-0.0003332968792744
3.39,0.0048101932433375,1.484485517548645,-1.0102374433196422,-0.5426389634264194,0.0004993774854973,2.311372324286924e-05,9.546068310504856e-05,-0.0243668759699561,-0.1681582836154077,-0.0389565762526753,-0.00031104512286,3.382333225726428e-05,-0.1573631072223013,0.0123013931666778,0.1289974081468824,-0.001296563571461,0.0236092150124486,-0.0021183769364471,-0.0117952795987602,-4.023394554100245,-5.4439174945745545,-1.2223417435940478,-0.0027654079279559,-0.000335768801192
3.4,0.0048004939656691,1.4842507237320015,-1.0118978252968325,-0.5430235747820729,0.00049532252934,2.343981173034084e-05,-0.0009699277668399,-0.0234793816643452,-0.1660381977190263,-0.0384611355653457,-0.0004054956157361,3.260884874716e-05,-0.1571341447787672,0.0776280845258299,0.30041711364022,0.0290525863302839,0.0281107097994542,-0.0050319678205269,-0.0170619406208051,-3.9791831296024895,-5.408745700833173,-1.212457488083585,-0.0032306124138918,-0.0003377973756152
3.41,0.0047802098430496,1.4840318593017447,-1.0135246829196811,-0.5434002120683898,0.0004903417271537,2.3754516668980724e-05,-0.0020284122619534,-0.0218864430257076,-0.1626857622848744,-0.0376637286316997,-0.0004980802186295,3.147049386398842e-05,-0.1565703319445021,0.1445660814500505,0.4700360926855057,0.0590426086917985,0.032484650150569,-0.0079345860265401,-0.0222687247366234,-3.930870529290588,-5.367386937383477,-1.20104712018166,-0.0036838879936362,-0.0003394019141251
3.42,0.004749431393369,1.483836058731644,-1.015105891909073,-0.5437659006223787,0.0004844554300836,2.405860627078703e-05,-0.0030778449680547,-0.0195800570100661,-0.1581208989391783,-0.036568855398893,-0.0005886297070083,3.0408960180630816e-05,-0.1556807297373669,0.2126270747662909,0.6367597234997395,0.0884879448595472,0.0367208819203038,-0.0108177636364327,-0.0274063484326694,-3.8787459121547383,-5.320100800062229,-1.1881838525944008,-0.0041245276482602,-0.0003406063513714
3.43,0.0047082697903295,1.4836704840788708,-1.016629605018846,-0.5441177298717254,0.00047768558583,2.435284778367363e-05,-0.0041161603039475,-0.0165574652773237,-0.1523713109772903,-0.0351829249346626,-0.0006769844253574,2.9424151288659885e-05,-0.1544756560687403,0.2813004247389493,0.7995170478427069,0.1172138942964315,0.0408101613616003,-0.013673109578391,-0.0324660499381778,-3.823139394347812,-5.267186480080486,-1.173950991259928,-0.0045518844014481,-0.0003414390304435
3.44,0.0046568559713338,1.4835422709401322,-1.018084327703108,-0.5444528719024117,0.000470055638315,2.4637999755274225e-05,-0.0051413818995783,-0.0128213138738574,-0.1454722684261988,-0.0335142030686312,-0.0007629947515032,2.851519716005948e-05,-0.1529665292063196,0.3500557757868617,0.9572671824055357,0.1450572051682801,0.0447440577266192,-0.0164923804853164,-0.0374395959869243,-3.764420514346132,-5.208980729399805,-1.158441361012246,-0.0049653711900296,-0.0003419324578885
3.45,0.0045953396888453,1.483458473138585,-1.0194589912141665,-0.5447685994064217,0.000461590423406,2.491480447505067e-05,-0.006151628248844,-0.0083797801547372,-0.1374663511058305,-0.0315727504010136,-0.000846521490893,2.76804719776447e-05,-0.151165687148856,0.418346162520245,1.1090053967457447,0.1718664148764439,0.0485148400010968,-0.0192675512844048,-0.0423192795852401,-3.702996140775002,-5.145855572748192,-1.1417566613247945,-0.0053644600923135,-0.0003421230298941
3.46,0.004523888519608,1.4834260065107905,-1.0207430227372154,-0.5450623029199995,0.0004523160615001,2.5183980618217524e-05,-0.0071451169237296,-0.0032466627794661,-0.1284031523049127,-0.0293703513577753,-0.0009274361905963,2.6917614316685344e-05,-0.1490861861893982,0.4856115962202242,1.2537688324200302,0.1975019569346514,0.0521153518619567,-0.0219908844827966,-0.0470979088089295,-3.639307825030345,-5.07821578471064,-1.1240067574129815,-0.005748680923369,-0.0003420507314775
3.47,0.0044426868471461,1.4834515922020477,-1.021926412194663,-0.5453315072696175,0.0004422598478624,2.5446216114339647e-05,-0.0081201672461904,0.0025585691257471,-0.1183389457447526,-0.0269204349618049,-0.0010056213637658,2.6223549612212248e-05,-0.1467415829093265,0.5512831083956617,1.390641844326481,0.2218360559942063,0.0555388794993156,-0.0246549970173941,-0.0517687868827553,-3.5738286124627567,-5.006496152101254,-1.1053089126021396,-0.0061176192219819,-0.0003417588108333
3.48,0.0043519348336535,1.4835416999138609,-1.0229997753798603,-0.5455738871493114,0.0004314501416951,2.570216126329902e-05,-0.009075201349261,0.0090107711813257,-0.1073363185197415,-0.0242379879693911,-0.001080970616733,2.5594514895937243e-05,-0.1441457047011099,0.6147872159432384,1.5187609513856146,0.2447524375094492,0.058779017328521,-0.0272529234608876,-0.0563256840263604,-3.5070593375955488,-4.931158543336224,-1.085786968423206,-0.0064709136695305,-0.0003412934312892
3.49,0.0042518473976715,1.483702491578075,-1.023954413106683,-0.545787281759234,0.0004199162549672,2.5952422121615214e-05,-0.0100087435981998,0.0160791664214053,-0.0954637726822686,-0.0213394609922575,-0.0011533886727918,2.5026085831619776e-05,-0.1413124146182465,0.6755507609955805,1.6373193893884308,0.2661458823206457,0.0618295368133714,-0.029778174327757,-0.0607628017725754,-3.4395244403350493,-4.852688807765343,-1.0655704793743863,-0.0068082529959674,-0.0003407033035877
3.5,0.0041426532138241,1.4839397659574585,-1.0247823660875692,-0.5459697084411315,0.0004076883420773,2.619755418277879e-05,-0.0109194183847396,0.0237274379383486,-0.0827952980886441,-0.0182426681897495,-0.0012227912889902,2.4513206116356957e-05,-0.1382553768581854,0.7330060680168357,1.7455712639156098,0.2859216593828302,0.0646842636185415,-0.0322247882131887,-0.06507473067133,-3.3717673511135358,-4.771593528878968,-1.0447938096761262,-0.0071293724419636,-0.0003400393014426
3.51,0.0040245937503114,1.4842589046913996,-1.025476465278059,-0.5461193752518905,0.000394797291429,2.6438056376239824e-05,-0.0118059463512693,0.0319138733941237,-0.0694099190489782,-0.0149666810759042,-0.0012891050648229,2.4050219346103586e-05,-0.1349878294678916,0.7865963513287532,1.8428353055637368,0.303994871785016,0.0673369681040175,-0.0345873765341042,-0.0692564024788137,-3.30434550310372,-4.688396655987293,-1.0235951996434152,-0.0074340498586149,-0.0003393540635072
3.52,0.003897922358857,1.4846648203172603,-1.0260303774504156,-0.5462346924213353,0.000381274619984,2.667436541089761e-05,-0.0126671391454393,0.0405915625860736,-0.055391217235659,-0.0115317169444802,-0.0013522671445068,2.3630903465779236e-05,-0.1315223709019561,0.835781298206045,1.928498233161413,0.3202897521589003,0.0697812737772725,-0.0368611597262096,-0.0733030380919468,-3.237825038798531,-4.603636039377608,-1.0021158095002896,-0.0077221015365069,-0.0003387015850245
3.53,0.00376290343038,1.4851619068022457,-1.0264386457825183,-0.5463142826450756,0.0003671523718099,2.6906850490265693e-05,-0.0135018928477016,0.0497086484985148,-0.0408268332102768,-0.0079590223740387,-0.0014122248174105,2.3248507936807952e-05,-0.1278707668516304,0.8800427461273985,2.00201773314214,0.3347389435253252,0.0720105877451714,-0.0390419938915472,-0.0772100926184244,-3.1727752861202245,-4.517859894105366,-0.9804987485644654,-0.007993377864033,-0.000338136802509
